timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-58,text,TRUE,,255,671,78,78,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,8630,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-46,text,TRUE,,256,319,78,78,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8630,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-78,text,TRUE,,255,671,78,78,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,8618,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-86,text,TRUE,,256,319,78,78,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8618,0,0,
1.74609E+12,12,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-23,text,TRUE,,255,671,78,78,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,12,0,1,
1.74609E+12,8623,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-64,text,TRUE,,256,319,77,77,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8623,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-41,text,TRUE,,255,671,77,77,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,8609,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-29,text,TRUE,,256,319,77,77,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8609,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-79,text,TRUE,,255,671,77,77,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,8399,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-87,text,TRUE,,256,319,77,77,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8399,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-59,text,TRUE,,255,671,77,77,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,8401,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-47,text,TRUE,,256,319,77,77,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8401,0,0,
1.74609E+12,13,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-24,text,TRUE,,255,671,77,77,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,13,0,0,
1.74609E+12,8379,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-65,text,TRUE,,256,319,76,76,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8379,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-80,text,TRUE,,255,671,76,76,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,8370,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-88,text,TRUE,,256,319,76,76,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8370,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-42,text,TRUE,,255,671,76,76,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,8376,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-30,text,TRUE,,256,319,76,76,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8376,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-60,text,TRUE,,255,671,76,76,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,8180,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-66,text,TRUE,,256,319,76,76,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8180,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-81,text,TRUE,,255,671,76,76,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,8168,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-89,text,TRUE,,256,319,76,76,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8168,0,0,
1.74609E+12,14,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-25,text,TRUE,,255,671,76,76,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,14,0,1,
1.74609E+12,8175,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-48,text,TRUE,,256,319,75,75,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8175,0,0,
1.74609E+12,30,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-43,text,TRUE,,255,671,75,75,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,30,0,0,
1.74609E+12,8182,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-31,text,TRUE,,256,319,75,75,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,8182,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-82,text,TRUE,,255,671,75,75,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,7976,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-90,text,TRUE,,256,319,75,75,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7976,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-61,text,TRUE,,255,671,75,75,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,7997,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-67,text,TRUE,,256,319,75,75,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7997,0,0,
1.74609E+12,12,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-26,text,TRUE,,255,671,75,75,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,12,0,1,
1.74609E+12,7986,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-49,text,TRUE,,256,319,74,74,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7986,0,0,
1.74609E+12,33,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-83,text,TRUE,,255,671,74,74,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,33,0,0,
1.74609E+12,7990,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-32,text,TRUE,,256,319,74,74,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7990,0,0,
1.74609E+12,31,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-44,text,TRUE,,255,671,74,74,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,31,0,0,
1.74609E+12,7986,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-91,text,TRUE,,256,319,74,74,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7986,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-62,text,TRUE,,255,671,74,74,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,7779,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-68,text,TRUE,,256,319,74,74,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7779,0,0,
1.74609E+12,18,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-27,text,TRUE,,255,671,74,74,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,18,0,1,
1.74609E+12,7786,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-50,text,TRUE,,256,319,73,73,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7786,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-84,text,TRUE,,255,671,73,73,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,7773,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-92,text,TRUE,,256,319,73,73,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7773,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-45,text,TRUE,,255,671,73,73,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,7776,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-33,text,TRUE,,256,319,73,73,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7776,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-63,text,TRUE,,255,671,73,73,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,7535,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-69,text,TRUE,,256,319,73,73,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7535,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-85,text,TRUE,,255,671,73,73,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,7512,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-93,text,TRUE,,256,319,73,73,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7512,0,0,
1.74609E+12,13,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-28,text,TRUE,,255,671,73,73,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,13,0,1,
1.74609E+12,7527,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-51,text,TRUE,,256,319,72,72,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7527,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-46,text,TRUE,,255,671,72,72,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,7505,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-34,text,TRUE,,256,319,72,72,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7505,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-86,text,TRUE,,255,671,72,72,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,7287,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-94,text,TRUE,,256,319,72,72,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7287,0,0,
1.74609E+12,30,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-64,text,TRUE,,255,671,72,72,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,30,0,0,
1.74609E+12,7294,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-70,text,TRUE,,256,319,72,72,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7294,0,0,
1.74609E+12,14,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-29,text,TRUE,,255,671,72,72,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,14,0,1,
1.74609E+12,7273,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-52,text,TRUE,,256,319,71,71,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7273,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-87,text,TRUE,,255,671,71,71,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,7260,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-95,text,TRUE,,256,319,71,71,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7260,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-47,text,TRUE,,255,671,71,71,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,7246,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-35,text,TRUE,,256,319,71,71,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7246,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-65,text,TRUE,,255,671,71,71,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,7047,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-71,text,TRUE,,256,319,71,71,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7047,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-88,text,TRUE,,255,671,71,71,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-30,text,TRUE,,255,671,71,71,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,16,0,1,
1.74609E+12,7042,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-96,text,TRUE,,256,319,70,70,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7042,0,0,
1.74609E+12,7045,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-53,text,TRUE,,256,319,70,70,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7045,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-66,text,TRUE,,255,671,70,70,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,7051,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-36,text,TRUE,,256,319,70,70,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,7051,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-89,text,TRUE,,255,671,70,70,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,6840,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-97,text,TRUE,,256,319,70,70,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,6840,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-48,text,TRUE,,255,671,70,70,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,13,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-31,text,TRUE,,255,671,70,70,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,13,0,1,
1.74609E+12,6847,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-72,text,TRUE,,256,319,69,69,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,6847,0,0,
1.74609E+12,6836,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-54,text,TRUE,,256,319,69,69,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,6836,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-90,text,TRUE,,255,671,69,69,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,6830,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-98,text,TRUE,,256,319,69,69,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,6830,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-67,text,TRUE,,255,671,69,69,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,6836,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-73,text,TRUE,,256,319,69,69,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,6836,0,0,
1.74609E+12,33,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-49,text,TRUE,,255,671,69,69,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,33,0,0,
1.74609E+12,6828,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-37,text,TRUE,,256,319,69,69,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,6828,0,0,
1.74609E+12,13,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-32,text,TRUE,,255,671,69,69,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,13,0,1,
1.74609E+12,6818,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-99,text,TRUE,,256,319,68,68,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,6818,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-91,text,TRUE,,255,671,68,68,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,6622,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-74,text,TRUE,,256,319,68,68,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,6622,0,0,
1.74609E+12,30,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-68,text,TRUE,,255,671,68,68,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,30,0,0,
1.74609E+12,6609,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-55,text,TRUE,,256,319,68,68,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,6609,0,0,
1.74609E+12,30,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-50,text,TRUE,,255,671,68,68,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,30,0,0,
1.74609E+12,6618,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-100,text,TRUE,,256,319,68,68,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,6618,0,0,
