timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-269,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-156,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-91,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-270,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74606E+12,10010,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-39,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,1
1.74606E+12,6222,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-219,text,TRUE,,205,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6222,0,0
1.74606E+12,10060,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-65,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10059,0,0
1.74606E+12,10057,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-206,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10057,0,0
1.74606E+12,6395,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-288,text,TRUE,,469,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6395,0,0
1.74606E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-157,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74606E+12,10074,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-121,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10074,0,0
1.74606E+12,10065,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-122,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10065,0,0
1.74606E+12,10089,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-207,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10089,0,0
1.74606E+12,10028,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-272,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10027,0,0
1.74606E+12,6266,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-129,text,TRUE,,205,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6266,0,0
1.74606E+12,10030,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-17,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10030,0,1
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-94,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-273,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74606E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-108,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10058,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-15,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10058,0,0
1.74606E+12,10092,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-240,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10092,0,0
1.74606E+12,10072,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-123,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10072,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-274,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10010,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-40,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,1
1.74606E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-209,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74606E+12,10027,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-275,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10027,0,0
1.74606E+12,10059,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-68,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10059,0,0
1.74606E+12,6454,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-101,text,TRUE,,205,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6454,0,0
1.74606E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-42,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74606E+12,10016,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-41,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10016,0,1
1.74606E+12,10039,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-43,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10039,0,1
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-160,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10031,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-276,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74606E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-139,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74606E+12,10027,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-277,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10026,0,0
1.74606E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-69,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74606E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-278,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74606E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-162,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74606E+12,10050,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-244,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74606E+12,10054,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-212,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10054,0,0
1.74606E+12,10060,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-124,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10060,0,0
1.74606E+12,10026,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-279,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10026,0,0
1.74606E+12,10082,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-242,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10082,0,0
1.74606E+12,10030,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-93,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10030,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-186,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10037,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-16,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10036,0,1
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-280,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,6931,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-224,text,TRUE,,205,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6931,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-56,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74606E+12,7079,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-99,text,TRUE,,469,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7079,0,0
1.74606E+12,7064,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-294,text,TRUE,,469,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7064,0,0
1.74606E+12,6676,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-296,text,TRUE,,469,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6676,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-161,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,7066,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-73,text,TRUE,,205,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7066,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-281,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-214,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74606E+12,10068,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-125,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10068,0,0
1.74606E+12,10036,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-19,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10035,0,1
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-95,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-215,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74606E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-164,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74606E+12,10019,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-282,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74606E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-44,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,1
1.74606E+12,6726,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-298,text,TRUE,,469,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6726,0,0
