timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,255,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-182,text,TRUE,,241,654,873,873,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,255,0,0
1.74607E+12,362,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-216,text,TRUE,,241,654,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,362,0,1
1.74607E+12,519,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-890,text,TRUE,,241,654,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,519,0,0
1.74607E+12,1314,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-618,text,TRUE,,510,299,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1314,0,0
1.74607E+12,1144,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-280,text,TRUE,,510,299,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1144,0,0
1.74607E+12,1278,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-609,text,TRUE,,510,299,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1278,0,0
1.74607E+12,369,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-685,text,TRUE,,241,654,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,369,0,0
1.74607E+12,1807,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-426,text,TRUE,,510,299,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1807,0,0
1.74607E+12,983,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-797,text,TRUE,,510,299,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,983,0,0
1.74607E+12,1052,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-113,text,TRUE,,510,299,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1052,0,0
1.74607E+12,2078,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-260,text,TRUE,,510,299,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2078,0,0
1.74607E+12,358,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-894,text,TRUE,,241,654,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,358,0,1
1.74607E+12,1941,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-769,text,TRUE,,510,299,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1941,0,0
1.74607E+12,137,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-193,text,TRUE,,241,654,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,137,0,0
1.74607E+12,1740,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-276,text,TRUE,,510,299,874,874,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1740,0,0
1.74607E+12,1437,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-786,text,TRUE,,510,299,875,875,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1437,0,1
1.74607E+12,1648,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-271,text,TRUE,,510,299,875,875,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1648,0,0
1.74607E+12,476,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-515,text,TRUE,,241,654,875,875,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,476,0,0
1.74607E+12,1658,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-790,text,TRUE,,510,299,875,875,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1658,0,0
1.74607E+12,180,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-361,text,TRUE,,241,654,875,875,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,180,0,0
1.74607E+12,524,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-217,text,TRUE,,241,654,875,875,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,524,0,1
1.74607E+12,917,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-784,text,TRUE,,510,299,875,875,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,917,0,0
1.74607E+12,277,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-290,text,TRUE,,510,299,875,875,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,277,0,0
1.74607E+12,2029,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-779,text,TRUE,,510,299,875,875,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2029,0,0
1.74607E+12,484,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-351,text,TRUE,,241,654,876,876,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,484,0,0
1.74607E+12,485,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-370,text,TRUE,,241,654,876,876,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,485,0,0
1.74607E+12,529,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-718,text,TRUE,,241,654,876,876,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,529,0,1
1.74607E+12,636,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-807,text,TRUE,,510,299,876,876,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,636,0,1
1.74607E+12,242,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-532,text,TRUE,,241,654,876,876,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,242,0,0
1.74607E+12,567,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-358,text,TRUE,,241,654,876,876,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,567,0,0
1.74607E+12,580,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-381,text,TRUE,,241,654,877,877,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,580,0,1
1.74607E+12,471,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-895,text,TRUE,,241,654,877,877,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,471,0,0
1.74607E+12,584,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-529,text,TRUE,,241,654,877,877,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,584,0,0
1.74607E+12,354,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-897,text,TRUE,,241,654,877,877,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,354,0,0
1.74607E+12,281,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-365,text,TRUE,,241,654,877,877,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,281,0,0
1.74607E+12,1631,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-605,text,TRUE,,510,299,877,877,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1631,0,0
1.74607E+12,718,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-211,text,TRUE,,241,654,877,877,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,718,0,0
1.74607E+12,590,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-360,text,TRUE,,241,654,877,877,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,590,0,0
1.74607E+12,571,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-622,text,TRUE,,510,299,877,877,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,571,0,0
1.74607E+12,1707,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-612,text,TRUE,,510,299,877,877,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1707,0,0
1.74607E+12,244,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-691,text,TRUE,,241,654,877,877,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,244,0,0
1.74607E+12,1521,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-281,text,TRUE,,510,299,877,877,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1521,0,0
1.74607E+12,1988,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-613,text,TRUE,,510,299,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1988,0,0
1.74607E+12,562,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-522,text,TRUE,,241,654,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,562,0,0
1.74607E+12,569,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-531,text,TRUE,,241,654,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,569,0,0
1.74607E+12,900,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-684,text,TRUE,,241,654,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,900,0,0
1.74607E+12,674,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-689,text,TRUE,,241,654,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,674,0,0
1.74607E+12,692,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-723,text,TRUE,,241,654,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,692,0,1
1.74607E+12,364,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-372,text,TRUE,,241,654,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,364,0,0
1.74607E+12,379,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-525,text,TRUE,,241,654,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,379,0,0
1.74607E+12,615,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-687,text,TRUE,,241,654,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,615,0,0
1.74607E+12,30,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-904,text,TRUE,,241,654,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,30,0,0
1.74607E+12,244,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-213,text,TRUE,,241,654,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,244,0,0
1.74607E+12,701,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-893,text,TRUE,,241,654,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,701,0,1
1.74607E+12,387,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-523,text,TRUE,,241,654,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,387,0,0
1.74607E+12,734,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-382,text,TRUE,,241,654,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,734,0,1
1.74607E+12,708,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-188,text,TRUE,,241,654,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,708,0,0
1.74607E+12,1974,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-438,text,TRUE,,510,299,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1974,0,0
1.74607E+12,1104,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-282,text,TRUE,,510,299,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1104,0,0
1.74607E+12,1237,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-792,text,TRUE,,510,299,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1237,0,0
1.74607E+12,220,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-196,text,TRUE,,241,654,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,220,0,0
1.74607E+12,1511,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-441,text,TRUE,,510,299,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1511,0,0
1.74607E+12,2041,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-109,text,TRUE,,510,299,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2041,0,0
1.74607E+12,665,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-528,text,TRUE,,241,654,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,665,0,0
1.74607E+12,930,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-119,text,TRUE,,510,299,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,930,0,0
1.74607E+12,1880,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-791,text,TRUE,,510,299,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1880,0,0
1.74607E+12,823,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-549,text,TRUE,,241,654,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,823,0,0
1.74607E+12,830,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-719,text,TRUE,,241,654,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,830,0,0
1.74607E+12,808,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-353,text,TRUE,,241,654,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,808,0,0
1.74607E+12,1695,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-273,text,TRUE,,510,299,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1695,0,0
1.74607E+12,882,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-629,text,TRUE,,510,299,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,882,0,0
1.74607E+12,925,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-628,text,TRUE,,510,299,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,925,0,1
1.74607E+12,1266,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-624,text,TRUE,,510,299,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1266,0,0
1.74607E+12,1372,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-787,text,TRUE,,510,299,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1371,0,0
1.74607E+12,834,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-692,text,TRUE,,241,654,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,834,0,0
1.74607E+12,434,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-900,text,TRUE,,241,654,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,434,0,0
1.74607E+12,2081,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-266,text,TRUE,,510,299,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2081,0,0
1.74607E+12,510,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-369,text,TRUE,,241,654,880,880,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,510,0,0
1.74607E+12,386,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-374,text,TRUE,,241,654,880,880,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,386,0,0
1.74607E+12,969,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-455,text,TRUE,,510,299,880,880,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,969,0,1
1.74607E+12,541,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-899,text,TRUE,,241,654,880,880,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,541,0,0
1.74607E+12,2007,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-100,text,TRUE,,510,299,880,880,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2007,0,1
1.74607E+12,1487,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-607,text,TRUE,,510,299,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1487,0,0
1.74607E+12,1375,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-107,text,TRUE,,510,299,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1375,0,0
1.74607E+12,616,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-376,text,TRUE,,241,654,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,616,0,0
1.74607E+12,503,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-520,text,TRUE,,241,654,878,878,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,503,0,0
1.74607E+12,656,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-898,text,TRUE,,241,654,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,656,0,0
1.74607E+12,548,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-362,text,TRUE,,241,654,879,879,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,548,0,0
