timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,42,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-102,text,TRUE,,515,303,166,166,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-186,text,TRUE,,246,658,166,166,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,1
1.74607E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-35,text,TRUE,,515,303,166,166,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-119,text,TRUE,,246,658,165,165,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74607E+12,47,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-52,text,TRUE,,246,658,165,165,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,47,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-136,text,TRUE,,515,303,165,165,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-153,text,TRUE,,246,658,165,165,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-69,text,TRUE,,515,303,165,165,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-170,text,TRUE,,515,303,165,165,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,39,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-187,text,TRUE,,246,658,165,165,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,39,0,1
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-86,text,TRUE,,246,658,165,165,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-103,text,TRUE,,515,303,165,165,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-36,text,TRUE,,515,303,165,165,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-120,text,TRUE,,246,658,164,164,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-53,text,TRUE,,246,658,164,164,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-137,text,TRUE,,515,303,164,164,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-154,text,TRUE,,246,658,164,164,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-70,text,TRUE,,515,303,164,164,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-171,text,TRUE,,515,303,164,164,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-188,text,TRUE,,246,658,164,164,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,40,0,1
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-104,text,TRUE,,515,303,164,164,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-87,text,TRUE,,246,658,164,164,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-121,text,TRUE,,246,658,164,164,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-138,text,TRUE,,515,303,164,164,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-37,text,TRUE,,515,303,164,164,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-54,text,TRUE,,246,658,163,163,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-71,text,TRUE,,515,303,163,163,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,65,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-155,text,TRUE,,246,658,163,163,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,65,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-88,text,TRUE,,246,658,163,163,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-172,text,TRUE,,515,303,163,163,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,66,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-105,text,TRUE,,515,303,163,163,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,66,0,0
1.74607E+12,75,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-189,text,TRUE,,246,658,163,163,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,75,0,2
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-38,text,TRUE,,515,303,163,163,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-122,text,TRUE,,246,658,162,162,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74607E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-55,text,TRUE,,246,658,162,162,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-139,text,TRUE,,515,303,162,162,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-72,text,TRUE,,515,303,162,162,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-156,text,TRUE,,246,658,162,162,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-89,text,TRUE,,246,658,162,162,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-173,text,TRUE,,515,303,162,162,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-106,text,TRUE,,515,303,162,162,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-190,text,TRUE,,246,658,162,162,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-56,text,TRUE,,246,658,162,162,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-140,text,TRUE,,515,303,162,162,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-39,text,TRUE,,515,303,162,162,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,65,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-123,text,TRUE,,246,658,161,161,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,65,0,0
1.74607E+12,59,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-157,text,TRUE,,246,658,161,161,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-73,text,TRUE,,515,303,161,161,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-174,text,TRUE,,515,303,161,161,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-90,text,TRUE,,246,658,161,161,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74607E+12,39,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-191,text,TRUE,,246,658,161,161,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,39,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-107,text,TRUE,,515,303,161,161,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-124,text,TRUE,,246,658,161,161,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-40,text,TRUE,,515,303,161,161,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-141,text,TRUE,,515,303,160,160,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-158,text,TRUE,,246,658,160,160,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,0
1.74607E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-57,text,TRUE,,246,658,160,160,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-175,text,TRUE,,515,303,160,160,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-74,text,TRUE,,515,303,160,160,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-91,text,TRUE,,246,658,160,160,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-108,text,TRUE,,515,303,160,160,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-192,text,TRUE,,246,658,160,160,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-41,text,TRUE,,515,303,160,160,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-125,text,TRUE,,246,658,159,159,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74607E+12,47,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-58,text,TRUE,,246,658,159,159,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,47,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-142,text,TRUE,,515,303,159,159,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-159,text,TRUE,,246,658,159,159,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-75,text,TRUE,,515,303,159,159,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-92,text,TRUE,,246,658,159,159,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-176,text,TRUE,,515,303,159,159,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-109,text,TRUE,,515,303,159,159,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-193,text,TRUE,,246,658,159,159,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,1
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-42,text,TRUE,,515,303,159,159,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-126,text,TRUE,,246,658,158,158,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-143,text,TRUE,,515,303,158,158,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-59,text,TRUE,,246,658,158,158,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-76,text,TRUE,,515,303,158,158,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-160,text,TRUE,,246,658,158,158,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,43,0,0
1.74607E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-93,text,TRUE,,246,658,158,158,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-177,text,TRUE,,515,303,158,158,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-194,text,TRUE,,246,658,158,158,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,1
