timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-29,text,TRUE,,241,667,80,80,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,0
1.74603E+12,173,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-89,text,TRUE,,510,312,80,80,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,173,0,0
1.74603E+12,174,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-72,text,TRUE,,510,312,80,80,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,174,0,0
1.74603E+12,191,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-55,text,TRUE,,510,312,80,80,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74603E+12,191,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-38,text,TRUE,,510,312,80,80,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74603E+12,199,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-21,text,TRUE,,510,312,80,80,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.74603E+12,37,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-98,text,TRUE,,241,667,79,79,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,37,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-81,text,TRUE,,241,667,79,79,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-64,text,TRUE,,241,667,79,79,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,0
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-47,text,TRUE,,241,667,79,79,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,38,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-30,text,TRUE,,241,667,79,79,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,38,0,0
1.74603E+12,188,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-90,text,TRUE,,510,312,79,79,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,188,0,0
1.74603E+12,184,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-73,text,TRUE,,510,312,79,79,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74603E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-56,text,TRUE,,510,312,79,79,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.74603E+12,172,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-22,text,TRUE,,510,312,79,79,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,172,0,0
1.74603E+12,228,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-39,text,TRUE,,510,312,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,228,0,0
1.74603E+12,41,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-99,text,TRUE,,241,667,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,41,0,1
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-65,text,TRUE,,241,667,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-82,text,TRUE,,241,667,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-48,text,TRUE,,241,667,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-31,text,TRUE,,241,667,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,170,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-91,text,TRUE,,510,312,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,170,0,0
1.74603E+12,186,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-40,text,TRUE,,510,312,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,186,0,0
1.74603E+12,192,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-57,text,TRUE,,510,312,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74603E+12,217,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-74,text,TRUE,,510,312,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,217,0,0
1.74603E+12,183,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-23,text,TRUE,,510,312,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,183,0,0
1.74603E+12,58,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-100,text,TRUE,,241,667,77,77,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,1
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-83,text,TRUE,,241,667,77,77,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-66,text,TRUE,,241,667,77,77,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-32,text,TRUE,,241,667,77,77,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-49,text,TRUE,,241,667,77,77,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,0
1.74603E+12,166,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-75,text,TRUE,,510,312,77,77,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,166,0,0
1.74603E+12,229,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-92,text,TRUE,,510,312,77,77,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,229,0,0
1.74603E+12,252,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-58,text,TRUE,,510,312,77,77,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,252,0,0
1.74603E+12,193,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-24,text,TRUE,,510,312,77,77,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.74603E+12,201,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-41,text,TRUE,,510,312,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-84,text,TRUE,,241,667,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-67,text,TRUE,,241,667,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-50,text,TRUE,,241,667,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-33,text,TRUE,,241,667,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,175,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-93,text,TRUE,,510,312,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,175,0,0
1.74603E+12,214,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-59,text,TRUE,,510,312,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,214,0,0
1.74603E+12,259,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-76,text,TRUE,,510,312,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,259,0,0
1.74603E+12,185,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-42,text,TRUE,,510,312,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.74603E+12,224,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-25,text,TRUE,,510,312,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,224,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-68,text,TRUE,,241,667,75,75,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-51,text,TRUE,,241,667,75,75,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-85,text,TRUE,,241,667,75,75,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-34,text,TRUE,,241,667,75,75,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74603E+12,195,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-94,text,TRUE,,510,312,75,75,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.74603E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-77,text,TRUE,,510,312,75,75,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.74603E+12,251,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-60,text,TRUE,,510,312,75,75,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,251,0,0
1.74603E+12,216,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-43,text,TRUE,,510,312,75,75,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,216,0,0
1.74603E+12,224,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-26,text,TRUE,,510,312,75,75,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,224,0,0
1.74603E+12,80,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-86,text,TRUE,,241,667,74,74,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,80,0,0
1.74603E+12,81,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-69,text,TRUE,,241,667,74,74,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,81,0,0
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-52,text,TRUE,,241,667,74,74,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,0
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-35,text,TRUE,,241,667,74,74,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,172,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-95,text,TRUE,,510,312,74,74,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,172,0,0
1.74603E+12,184,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-78,text,TRUE,,510,312,74,74,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74603E+12,201,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-61,text,TRUE,,510,312,74,74,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.74603E+12,201,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-44,text,TRUE,,510,312,74,74,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.74603E+12,181,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-27,text,TRUE,,510,312,74,74,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-87,text,TRUE,,241,667,73,73,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-70,text,TRUE,,241,667,73,73,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-53,text,TRUE,,241,667,73,73,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-36,text,TRUE,,241,667,73,73,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,0
1.74603E+12,176,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-96,text,TRUE,,510,312,73,73,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,176,0,0
1.74603E+12,185,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-79,text,TRUE,,510,312,73,73,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.74603E+12,175,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-45,text,TRUE,,510,312,73,73,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,175,0,0
1.74603E+12,192,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-28,text,TRUE,,510,312,73,73,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74603E+12,196,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-62,text,TRUE,,510,312,72,72,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-88,text,TRUE,,241,667,72,72,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,0
1.74603E+12,93,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-71,text,TRUE,,241,667,72,72,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,93,0,0
1.74603E+12,81,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-54,text,TRUE,,241,667,72,72,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,81,0,0
1.74603E+12,60,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-37,text,TRUE,,241,667,72,72,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,60,0,0
1.74603E+12,169,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-97,text,TRUE,,510,312,72,72,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,169,0,0
