timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,158,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-446,text,TRUE,,241,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,158,0,0
1.74603E+12,678,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-14,text,TRUE,,241,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,678,0,1
1.74603E+12,272,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-203,text,TRUE,,241,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,272,0,0
1.74603E+12,117,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-68,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,117,0,0
1.74603E+12,21,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-188,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74603E+12,21,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-128,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74603E+12,28,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-490,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74603E+12,31,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-322,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74603E+12,10009,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-407,text,TRUE,,195,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74603E+12,105,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-280,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,105,0,0
1.74603E+12,318,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-362,text,TRUE,,241,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,318,0,0
1.74603E+12,187,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-102,text,TRUE,,241,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,187,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-241,text,TRUE,,195,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,165,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-149,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,165,0,0
1.74603E+12,287,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-447,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,287,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-492,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,24,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-90,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74603E+12,227,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-159,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,227,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-324,text,TRUE,,195,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,10007,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-408,text,TRUE,,195,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74603E+12,315,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-361,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,315,0,0
1.74603E+12,134,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-21,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,134,0,1
1.74603E+12,26,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-86,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74603E+12,276,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-66,text,TRUE,,247,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,276,0,0
1.74603E+12,299,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-278,text,TRUE,,241,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,299,0,0
1.74603E+12,10013,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-409,text,TRUE,,195,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10013,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-131,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,29,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-94,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74603E+12,324,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-194,text,TRUE,,241,667,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,324,0,0
1.74603E+12,26,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-46,text,TRUE,,247,312,470,470,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74603E+12,28,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-236,text,TRUE,,247,312,469,469,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74603E+12,438,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-151,text,TRUE,,241,667,469,469,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,438,0,0
1.74603E+12,331,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-364,text,TRUE,,241,667,469,469,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,331,0,0
1.74603E+12,10019,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-242,text,TRUE,,195,312,469,469,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74603E+12,10007,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-410,text,TRUE,,195,312,469,469,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-493,text,TRUE,,247,312,469,469,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,250,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-205,text,TRUE,,247,667,469,469,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,250,0,0
1.74603E+12,292,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-169,text,TRUE,,247,667,469,469,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,292,0,0
1.74603E+12,561,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-359,text,TRUE,,241,667,469,469,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,561,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-171,text,TRUE,,247,312,469,469,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,227,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-152,text,TRUE,,247,667,469,469,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,227,0,0
1.74603E+12,10008,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-179,text,TRUE,,195,312,469,469,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-494,text,TRUE,,247,312,469,469,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,306,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-365,text,TRUE,,247,667,469,469,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,306,0,0
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-12,text,TRUE,,195,312,469,469,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-238,text,TRUE,,247,312,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-136,text,TRUE,,195,312,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,241,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-106,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,241,0,0
1.74603E+12,339,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-282,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,339,0,0
1.74603E+12,247,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-449,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,247,0,0
1.74603E+12,330,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-450,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,330,0,0
1.74603E+12,256,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-451,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,256,0,0
1.74603E+12,301,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-363,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,301,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-132,text,TRUE,,195,312,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,271,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-162,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,271,0,0
1.74603E+12,120,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-284,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,120,0,0
1.74603E+12,140,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-453,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,140,0,0
1.74603E+12,27,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-240,text,TRUE,,247,312,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74603E+12,202,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-74,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,202,0,0
1.74603E+12,90,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-369,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,90,0,0
1.74603E+12,21,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-496,text,TRUE,,247,312,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74603E+12,253,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-452,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,253,0,0
1.74603E+12,271,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-368,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,271,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-96,text,TRUE,,247,312,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-165,text,TRUE,,247,312,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,113,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-115,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,113,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-491,text,TRUE,,247,312,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,164,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-367,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,164,0,0
1.74603E+12,840,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-206,text,TRUE,,241,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,840,0,0
1.74603E+12,122,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-204,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,122,0,0
1.74603E+12,161,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-116,text,TRUE,,247,667,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,161,0,0
1.74603E+12,10007,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-327,text,TRUE,,195,312,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-497,text,TRUE,,247,312,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,27,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-101,text,TRUE,,247,312,468,468,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74603E+12,728,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-277,text,TRUE,,241,667,467,467,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,728,0,0
1.74603E+12,129,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-286,text,TRUE,,247,667,467,467,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,129,0,0
1.74603E+12,37,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-187,text,TRUE,,247,312,467,467,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
