timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,667,SC0104001-Transaction,201,,jersey-monolith-transactions 1-278,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,667,0,0
1.74607E+12,438,SC0104001-Transaction,201,,jersey-monolith-transactions 1-286,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,438,0,0
1.74607E+12,511,SC0104001-Transaction,201,,jersey-monolith-transactions 1-288,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,511,0,0
1.74607E+12,659,SC0104001-Transaction,201,,jersey-monolith-transactions 1-109,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,659,0,0
1.74607E+12,633,SC0104001-Transaction,201,,jersey-monolith-transactions 1-617,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,633,0,0
1.74607E+12,8,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-548,text,FALSE,,211,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,0
1.74607E+12,19,SC0104001-Transaction,500,,jersey-monolith-transactions 1-632,text,FALSE,,211,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,19,0,0
1.74607E+12,7,SC0104001-Transaction,500,,jersey-monolith-transactions 1-298,text,FALSE,,211,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,7,0,0
1.74607E+12,880,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-365,text,TRUE,,510,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,880,0,0
1.74607E+12,15,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-382,text,FALSE,,211,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14,0,0
1.74607E+12,15,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-215,text,FALSE,,211,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15,0,0
1.74607E+12,588,SC0104001-Transaction,201,,jersey-monolith-transactions 1-614,text,TRUE,,241,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,588,0,0
1.74607E+12,730,SC0104001-Transaction,201,,jersey-monolith-transactions 1-621,text,TRUE,,241,644,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,730,0,0
1.74607E+12,573,SC0104001-Transaction,201,,jersey-monolith-transactions 1-622,text,TRUE,,241,644,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,573,0,0
1.74607E+12,759,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-702,text,TRUE,,510,284,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,759,0,0
1.74607E+12,615,SC0104001-Transaction,201,,jersey-monolith-transactions 1-620,text,TRUE,,241,644,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,615,0,0
1.74607E+12,553,SC0104001-Transaction,201,,jersey-monolith-transactions 1-453,text,TRUE,,241,644,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,553,0,0
1.74607E+12,844,SC0104001-Transaction,201,,jersey-monolith-transactions 1-616,text,TRUE,,241,644,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,844,0,0
1.74607E+12,774,SC0104001-Transaction,201,,jersey-monolith-transactions 1-115,text,TRUE,,241,644,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,774,0,0
1.74607E+12,664,SC0104001-Transaction,201,,jersey-monolith-transactions 1-456,text,TRUE,,241,644,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,664,0,0
1.74607E+12,802,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-367,text,TRUE,,510,284,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,802,0,0
1.74607E+12,878,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-198,text,TRUE,,510,284,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,878,0,0
1.74607E+12,936,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-196,text,TRUE,,510,284,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,936,0,0
1.74607E+12,593,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-36,text,TRUE,,510,284,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,593,0,0
1.74607E+12,963,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-517,text,TRUE,,510,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,963,0,0
1.74607E+12,965,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-360,text,TRUE,,510,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,965,0,0
1.74607E+12,947,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-523,text,TRUE,,510,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,947,0,0
1.74607E+12,771,SC0104001-Transaction,201,,jersey-monolith-transactions 1-451,text,TRUE,,241,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,771,0,0
1.74607E+12,982,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-699,text,TRUE,,510,284,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,982,0,0
1.74607E+12,658,SC0104001-Transaction,201,,jersey-monolith-transactions 1-455,text,TRUE,,241,644,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,658,0,0
1.74607E+12,1023,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-528,text,TRUE,,510,284,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1023,0,0
1.74607E+12,1042,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-349,text,TRUE,,510,284,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1042,0,0
1.74607E+12,1040,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-361,text,TRUE,,510,284,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1040,0,0
1.74607E+12,905,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-201,text,TRUE,,510,284,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,905,0,0
1.74607E+12,887,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-705,text,TRUE,,510,284,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,887,0,0
1.74607E+12,813,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-200,text,TRUE,,510,284,858,858,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,813,0,0
1.74607E+12,991,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-532,text,TRUE,,510,284,858,858,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,991,0,0
1.74607E+12,308,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-545,text,TRUE,,510,284,858,858,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,308,0,0
1.74607E+12,1073,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-700,text,TRUE,,510,284,858,858,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1073,0,0
1.74607E+12,741,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-204,text,TRUE,,510,284,858,858,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,741,0,0
1.74607E+12,891,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-371,text,TRUE,,510,284,858,858,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,891,0,0
1.74607E+12,717,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-34,text,TRUE,,510,284,858,858,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,717,0,0
1.74607E+12,881,SC0104001-Transaction,201,,jersey-monolith-transactions 1-791,text,TRUE,,241,644,858,858,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,881,0,1
1.74607E+12,645,SC0104001-Transaction,500,,jersey-monolith-transactions 1-795,text,FALSE,,211,644,858,858,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,645,0,1
1.74607E+12,8,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-385,text,FALSE,,211,284,858,858,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1.74607E+12,20,SC0104001-Transaction,500,,jersey-monolith-transactions 1-470,text,FALSE,,211,644,858,858,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,20,0,0
1.74607E+12,1082,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-703,text,TRUE,,510,284,858,858,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1082,0,0
1.74607E+12,887,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-537,text,TRUE,,510,284,858,858,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,887,0,0
1.74607E+12,770,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-206,text,TRUE,,510,284,858,858,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,770,0,0
1.74607E+12,112,SC0104001-Transaction,500,,jersey-monolith-transactions 1-636,text,FALSE,,211,644,858,858,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,111,0,0
1.74607E+12,724,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-39,text,TRUE,,510,284,858,858,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,724,0,0
1.74607E+12,773,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-37,text,TRUE,,510,284,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,773,0,0
1.74607E+12,53,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-50,text,FALSE,,211,284,857,857,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,622,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-712,text,TRUE,,510,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,622,0,0
1.74607E+12,29,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-554,text,FALSE,,211,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,298,SC0104001-Transaction,500,,jersey-monolith-transactions 1-630,text,FALSE,,211,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,298,0,0
1.74607E+12,899,SC0104001-Transaction,500,,jersey-monolith-transactions 1-623,text,FALSE,,211,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,899,0,0
1.74607E+12,24,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-51,text,FALSE,,211,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,746,SC0104001-Transaction,500,,jersey-monolith-transactions 1-450,text,FALSE,,211,644,854,854,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,746,0,0
1.74607E+12,848,SC0104001-Transaction,500,,jersey-monolith-transactions 1-284,text,FALSE,,211,644,854,854,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,848,0,0
1.74607E+12,60,SC0104001-Transaction,500,,jersey-monolith-transactions 1-302,text,FALSE,,211,644,854,854,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,59,0,0
1.74607E+12,742,SC0104001-Transaction,500,,jersey-monolith-transactions 1-794,text,FALSE,,211,644,854,854,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,742,0,0
1.74607E+12,67,SC0104001-Transaction,500,,jersey-monolith-transactions 1-134,text,FALSE,,211,644,854,854,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,67,0,0
1.74607E+12,99,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-553,text,FALSE,,211,284,854,854,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,99,0,0
1.74607E+12,1089,SC0104001-Transaction,201,,jersey-monolith-transactions 1-441,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,1088,0,0
1.74607E+12,376,SC0104001-Transaction,500,,jersey-monolith-transactions 1-295,text,FALSE,,211,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,376,0,0
1.74607E+12,756,SC0104001-Transaction,500,,jersey-monolith-transactions 1-626,text,FALSE,,211,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,756,0,0
1.74607E+12,1186,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-363,text,TRUE,,510,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1186,0,0
1.74607E+12,97,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-721,text,FALSE,,211,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,97,0,0
1.74607E+12,123,SC0104001-Transaction,500,,jersey-monolith-transactions 1-805,text,FALSE,,211,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,123,0,1
1.74607E+12,16,SC0104001-Transaction,500,,jersey-monolith-transactions 1-639,text,FALSE,,211,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,16,0,0
1.74607E+12,16,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-52,text,FALSE,,211,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16,0,0
1.74607E+12,83,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-219,text,FALSE,,211,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,83,0,0
1.74607E+12,17,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-723,text,FALSE,,211,284,854,854,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16,0,0
1.74607E+12,1054,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-368,text,TRUE,,510,284,854,854,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1054,0,0
1.74607E+12,1063,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-701,text,TRUE,,510,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1063,0,0
1.74607E+12,21,SC0104001-Transaction,500,,jersey-monolith-transactions 1-136,text,FALSE,,211,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,38,SC0106001-TransactionQuery,500,,jersey-monolith-transactions 1-555,text,FALSE,,211,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,322,SC0104001-Transaction,500,,jersey-monolith-transactions 1-297,text,FALSE,,211,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,321,0,0
1.74607E+12,24,SC0104001-Transaction,500,,jersey-monolith-transactions 1-137,text,FALSE,,211,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,711,SC0104001-Transaction,201,,jersey-monolith-transactions 1-796,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,711,0,0
1.74607E+12,908,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-32,text,TRUE,,510,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,908,0,0
1.74607E+12,633,SC0104001-Transaction,201,,jersey-monolith-transactions 1-293,text,TRUE,,241,644,854,854,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,633,0,0
1.74607E+12,1300,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-193,text,TRUE,,510,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1300,0,0
1.74607E+12,558,SC0104001-Transaction,201,,jersey-monolith-transactions 1-800,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,558,0,1
1.74607E+12,134,SC0104001-Transaction,500,,jersey-monolith-transactions 1-305,text,FALSE,,211,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,134,0,0
1.74607E+12,1397,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-27,text,TRUE,,510,284,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1397,0,0
1.74607E+12,874,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-41,text,TRUE,,510,284,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,874,0,0
1.74607E+12,1383,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-529,text,TRUE,,510,284,854,854,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1383,0,0
1.74607E+12,966,SC0104001-Transaction,201,,jersey-monolith-transactions 1-449,text,TRUE,,241,644,854,854,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,966,0,0
1.74607E+12,703,SC0104001-Transaction,201,,jersey-monolith-transactions 1-799,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,703,0,1
1.74607E+12,928,SC0104001-Transaction,201,,jersey-monolith-transactions 1-289,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,928,0,0
1.74607E+12,705,SC0104001-Transaction,201,,jersey-monolith-transactions 1-628,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,705,0,0
1.74607E+12,1119,SC0104001-Transaction,201,,jersey-monolith-transactions 1-287,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,1119,0,0
1.74607E+12,931,SC0104001-Transaction,201,,jersey-monolith-transactions 1-124,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,931,0,0
1.74607E+12,1068,SC0104001-Transaction,201,,jersey-monolith-transactions 1-793,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,1068,0,1
1.74607E+12,1225,SC0104001-Transaction,201,,jersey-monolith-transactions 1-448,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,1225,0,0
1.74607E+12,904,SC0104001-Transaction,201,,jersey-monolith-transactions 1-292,text,TRUE,,241,644,855,855,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,904,0,0
1.74607E+12,1029,SC0104001-Transaction,201,,jersey-monolith-transactions 1-291,text,TRUE,,241,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,1029,0,0
1.74607E+12,708,SC0104001-Transaction,201,,jersey-monolith-transactions 1-126,text,TRUE,,241,644,856,856,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,708,0,0
