timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,2252,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-260,text,FALSE,,204,304,871,871,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2252,0,0
1.74609E+12,1946,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-280,text,FALSE,,204,304,870,870,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1946,0,1
1.74609E+12,1823,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-1000,text,FALSE,,204,304,869,869,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1822,0,1
1.74609E+12,1825,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-859,text,FALSE,,204,304,869,869,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1825,0,1
1.74609E+12,1828,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-648,text,FALSE,,204,304,869,869,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1828,0,1
1.74609E+12,3812,SC0104001-Transaction,400,,jersey-microservice-transactions 1-646,text,FALSE,,204,659,869,869,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3812,0,1
1.74609E+12,1955,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-885,text,FALSE,,204,304,869,869,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1955,0,1
1.74609E+12,1988,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-899,text,FALSE,,204,304,869,869,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1988,0,0
1.74609E+12,2189,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-788,text,FALSE,,204,304,869,869,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2189,0,1
1.74609E+12,2189,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-39,text,FALSE,,204,304,869,869,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2189,0,1
1.74609E+12,1884,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-768,text,FALSE,,204,304,868,868,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1884,0,0
1.74609E+12,1838,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-150,text,FALSE,,204,304,868,868,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1838,0,1
1.74609E+12,3930,SC0104001-Transaction,400,,jersey-microservice-transactions 1-553,text,FALSE,,204,659,867,867,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3929,0,1
1.74609E+12,1963,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-315,text,FALSE,,204,304,867,867,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1963,0,1
1.74609E+12,1839,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-616,text,FALSE,,204,304,866,866,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1839,0,0
1.74609E+12,4179,SC0104001-Transaction,400,,jersey-microservice-transactions 1-257,text,FALSE,,204,659,866,866,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4179,0,1
1.74609E+12,4195,SC0104001-Transaction,400,,jersey-microservice-transactions 1-635,text,FALSE,,204,659,866,866,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4195,0,1
1.74609E+12,2613,SC0104001-Transaction,400,,jersey-microservice-transactions 1-385,text,FALSE,,204,659,866,866,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2613,0,0
1.74609E+12,2012,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-765,text,FALSE,,204,304,866,866,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2012,0,1
1.74609E+12,2614,SC0104001-Transaction,400,,jersey-microservice-transactions 1-202,text,FALSE,,204,659,866,866,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2614,0,0
1.74609E+12,4057,SC0104001-Transaction,400,,jersey-microservice-transactions 1-159,text,FALSE,,204,659,866,866,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4057,0,0
1.74609E+12,1921,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-234,text,FALSE,,204,304,866,866,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1921,0,0
1.74609E+12,4202,SC0104001-Transaction,400,,jersey-microservice-transactions 1-406,text,FALSE,,204,659,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4202,0,1
1.74609E+12,1879,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-565,text,FALSE,,204,304,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1879,0,0
1.74609E+12,1879,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-288,text,FALSE,,204,304,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1879,0,0
1.74609E+12,4276,SC0104001-Transaction,201,,jersey-microservice-transactions 1-376,text,TRUE,,241,659,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4276,0,1
1.74609E+12,3436,SC0104001-Transaction,201,,jersey-microservice-transactions 1-715,text,TRUE,,241,659,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3436,0,0
1.74609E+12,4307,SC0104001-Transaction,400,,jersey-microservice-transactions 1-409,text,FALSE,,204,659,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4307,0,1
1.74609E+12,4339,SC0104001-Transaction,400,,jersey-microservice-transactions 1-972,text,FALSE,,204,659,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4339,0,1
1.74609E+12,1896,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-165,text,FALSE,,204,304,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1896,0,1
1.74609E+12,4047,SC0104001-Transaction,400,,jersey-microservice-transactions 1-724,text,FALSE,,204,659,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4047,0,1
1.74609E+12,3470,SC0104001-Transaction,400,,jersey-microservice-transactions 1-497,text,FALSE,,204,659,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3469,0,0
1.74609E+12,2917,SC0104001-Transaction,400,,jersey-microservice-transactions 1-942,text,FALSE,,204,659,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2917,0,0
1.74609E+12,1905,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-384,text,FALSE,,204,304,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1905,0,1
1.74609E+12,4412,SC0104001-Transaction,400,,jersey-microservice-transactions 1-693,text,FALSE,,204,659,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4412,0,1
1.74609E+12,4100,SC0104001-Transaction,201,,jersey-microservice-transactions 1-977,text,TRUE,,241,659,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4100,0,1
1.74609E+12,1944,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-805,text,FALSE,,204,304,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1944,0,1
1.74609E+12,1948,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-144,text,FALSE,,204,304,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1948,0,0
1.74609E+12,1979,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-835,text,FALSE,,204,304,865,865,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1979,0,0
1.74609E+12,4365,SC0104001-Transaction,400,,jersey-microservice-transactions 1-365,text,FALSE,,204,659,864,864,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4365,0,1
1.74609E+12,1910,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-905,text,FALSE,,204,304,864,864,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1910,0,1
1.74609E+12,3552,SC0104001-Transaction,400,,jersey-microservice-transactions 1-390,text,FALSE,,204,659,864,864,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3552,0,1
1.74609E+12,1865,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-151,text,FALSE,,204,304,864,864,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1864,0,0
1.74609E+12,1867,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-676,text,FALSE,,204,304,864,864,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1867,0,0
1.74609E+12,1870,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-342,text,FALSE,,204,304,864,864,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1869,0,0
1.74609E+12,1865,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-339,text,FALSE,,204,304,863,863,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1864,0,1
1.74609E+12,1883,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-932,text,FALSE,,204,304,863,863,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1882,0,0
1.74609E+12,1839,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-872,text,FALSE,,204,304,863,863,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1839,0,0
1.74609E+12,1839,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-897,text,FALSE,,204,304,863,863,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1839,0,0
1.74609E+12,1871,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-181,text,FALSE,,204,304,863,863,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1871,0,1
1.74609E+12,1723,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-866,text,FALSE,,204,304,862,862,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1723,0,1
1.74609E+12,1723,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-927,text,FALSE,,204,304,862,862,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1723,0,1
1.74609E+12,1664,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-496,text,FALSE,,204,304,862,862,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1664,0,1
1.74609E+12,1850,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-36,text,FALSE,,204,304,862,862,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1850,0,0
1.74609E+12,1842,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-807,text,FALSE,,204,304,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1842,0,1
1.74609E+12,1745,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-934,text,FALSE,,204,304,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1745,0,1
1.74609E+12,3641,SC0104001-Transaction,201,,jersey-microservice-transactions 1-583,text,TRUE,,241,659,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3641,0,0
1.74609E+12,4385,SC0104001-Transaction,400,,jersey-microservice-transactions 1-913,text,FALSE,,204,659,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4384,0,1
1.74609E+12,3682,SC0104001-Transaction,400,,jersey-microservice-transactions 1-562,text,FALSE,,204,659,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3682,0,1
1.74609E+12,4297,SC0104001-Transaction,400,,jersey-microservice-transactions 1-928,text,FALSE,,204,659,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4296,0,1
1.74609E+12,4115,SC0104001-Transaction,400,,jersey-microservice-transactions 1-539,text,FALSE,,204,659,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4115,0,0
1.74609E+12,1748,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-687,text,FALSE,,204,304,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1748,0,0
1.74609E+12,1766,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-564,text,FALSE,,204,304,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1766,0,0
1.74609E+12,2982,SC0104001-Transaction,400,,jersey-microservice-transactions 1-499,text,FALSE,,204,659,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2982,0,1
1.74609E+12,1754,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-936,text,FALSE,,204,304,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1754,0,0
1.74609E+12,4580,SC0104001-Transaction,201,,jersey-microservice-transactions 1-324,text,TRUE,,241,659,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4580,0,1
1.74609E+12,1777,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-696,text,FALSE,,204,304,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1777,0,0
1.74609E+12,4162,SC0104001-Transaction,201,,jersey-microservice-transactions 1-495,text,TRUE,,241,659,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4162,0,0
1.74609E+12,1783,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-566,text,FALSE,,204,304,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1782,0,0
1.74609E+12,1800,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-675,text,FALSE,,204,304,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1800,0,1
1.74609E+12,3309,SC0104001-Transaction,400,,jersey-microservice-transactions 1-992,text,FALSE,,204,659,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3308,0,0
1.74609E+12,1803,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-106,text,FALSE,,204,304,861,861,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1803,0,0
1.74609E+12,4153,SC0104001-Transaction,400,,jersey-microservice-transactions 1-417,text,FALSE,,204,659,860,860,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4153,0,0
1.74609E+12,1792,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-930,text,FALSE,,204,304,860,860,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1792,0,1
1.74609E+12,1812,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-937,text,FALSE,,204,304,860,860,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1812,0,1
1.74609E+12,4106,SC0104001-Transaction,201,,jersey-microservice-transactions 1-726,text,TRUE,,241,659,860,860,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4106,0,1
1.74609E+12,1802,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-673,text,FALSE,,204,304,860,860,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1802,0,0
