timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,20311,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-364,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20311,0,0
1.74604E+12,20384,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-83,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20384,0,0
1.74604E+12,20396,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-616,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20396,0,0
1.74604E+12,20409,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-894,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20409,0,1
1.74604E+12,20387,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-366,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20387,0,0
1.74604E+12,20456,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-895,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20456,0,1
1.74604E+12,20399,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-367,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20398,0,0
1.74604E+12,20377,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-896,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20377,0,0
1.74604E+12,20396,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-617,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20396,0,0
1.74604E+12,20357,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-365,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20357,0,0
1.74604E+12,20464,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-178,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20464,0,0
1.74604E+12,20362,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-177,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20362,0,0
1.74604E+12,20411,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-176,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20411,0,0
1.74604E+12,20466,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-618,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20466,0,0
1.74604E+12,20457,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-897,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20457,0,1
1.74604E+12,20454,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-368,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20454,0,0
1.74604E+12,20488,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-619,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20488,0,0
1.74604E+12,20502,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-898,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20502,0,1
1.74604E+12,20459,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-620,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20459,0,0
1.74604E+12,20472,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-621,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20472,0,0
1.74604E+12,20513,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-2,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20513,0,0
1.74604E+12,20502,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-371,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20501,0,0
1.74604E+12,20642,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-370,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20641,0,0
1.74604E+12,20652,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-899,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20652,0,0
1.74604E+12,20617,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-85,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20617,0,0
1.74604E+12,20728,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-275,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20728,0,0
1.74604E+12,20690,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-622,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20690,0,0
1.74604E+12,20607,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-901,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20607,0,0
1.74604E+12,20685,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-179,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20685,0,0
1.74604E+12,20547,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-902,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20547,0,1
1.74604E+12,20647,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-623,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20647,0,0
1.74604E+12,20711,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-900,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20711,0,1
1.74604E+12,20653,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-372,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20653,0,0
1.74604E+12,20600,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-373,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20600,0,0
1.74604E+12,20687,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-86,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20687,0,0
1.74604E+12,20623,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-624,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20623,0,0
1.74604E+12,20676,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-82,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20676,0,0
1.74604E+12,20707,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-397,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20707,0,0
1.74604E+12,20675,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-903,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20675,0,1
1.74604E+12,20634,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-374,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20634,0,0
1.74604E+12,20666,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-625,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20666,0,0
1.74604E+12,20666,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-181,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20666,0,0
1.74604E+12,20703,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-904,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20703,0,1
1.74604E+12,20715,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-376,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20715,0,0
1.74604E+12,20742,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-375,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20742,0,0
1.74604E+12,20755,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-626,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20755,0,0
1.74604E+12,20680,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-378,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20680,0,0
1.74604E+12,20612,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-905,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20612,0,0
1.74604E+12,20611,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-906,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20611,0,1
1.74604E+12,20559,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-399,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20559,0,0
1.74604E+12,20502,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-908,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20502,0,0
1.74604E+12,20679,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-627,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20679,0,0
1.74604E+12,20688,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-402,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20688,0,0
1.74604E+12,20593,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-377,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20593,0,0
1.74604E+12,20646,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-628,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20646,0,0
1.74604E+12,20656,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-90,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20656,0,0
1.74604E+12,20692,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-87,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20692,0,0
1.74604E+12,20698,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-629,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20698,0,0
1.74604E+12,20678,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-89,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20678,0,0
1.74604E+12,20690,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-631,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20690,0,0
1.74604E+12,20752,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-632,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20752,0,0
1.74604E+12,20774,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-139,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20774,0,0
