timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,145,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-277,text,TRUE,,241,667,236,236,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,145,0,0
1.74603E+12,5593,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-243,text,TRUE,,510,312,236,236,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5593,0,0
1.74603E+12,79,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-204,text,TRUE,,241,667,236,236,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,79,0,0
1.74603E+12,5701,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-173,text,TRUE,,510,312,236,236,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5701,0,0
1.74603E+12,5311,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-231,text,TRUE,,510,312,236,236,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5311,0,0
1.74603E+12,5008,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-116,text,TRUE,,510,312,236,236,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5008,0,0
1.74603E+12,5644,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-62,text,TRUE,,510,312,236,236,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5644,0,0
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-294,text,TRUE,,241,667,235,235,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,0
1.74603E+12,124,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-203,text,TRUE,,241,667,235,235,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,124,0,0
1.74603E+12,2539,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-180,text,TRUE,,510,312,235,235,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2539,0,0
1.74603E+12,6572,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-164,text,TRUE,,510,312,235,235,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6572,0,0
1.74603E+12,58,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-199,text,TRUE,,241,667,235,235,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,0
1.74603E+12,6307,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-113,text,TRUE,,510,312,235,235,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6307,0,0
1.74603E+12,6620,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-228,text,TRUE,,510,312,235,235,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6620,0,0
1.74603E+12,6419,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-163,text,TRUE,,510,312,235,235,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6419,0,0
1.74603E+12,4514,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-238,text,TRUE,,510,312,235,235,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4514,0,0
1.74603E+12,5187,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-120,text,TRUE,,510,312,235,235,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5187,0,0
1.74603E+12,94,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-152,text,TRUE,,241,667,235,235,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,94,0,0
1.74603E+12,3827,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-64,text,TRUE,,510,312,235,235,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3827,0,0
1.74603E+12,5967,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-169,text,TRUE,,510,312,234,234,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5967,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-92,text,TRUE,,241,667,234,234,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,3639,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-249,text,TRUE,,510,312,234,234,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3639,0,0
1.74603E+12,6047,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-166,text,TRUE,,510,312,234,234,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6047,0,0
1.74603E+12,4350,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-73,text,TRUE,,510,312,234,234,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4350,0,0
1.74603E+12,83,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-95,text,TRUE,,241,667,233,233,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,83,0,0
1.74603E+12,6285,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-229,text,TRUE,,510,312,233,233,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6285,0,0
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-205,text,TRUE,,241,667,233,233,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,6455,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-241,text,TRUE,,510,312,233,233,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6455,0,0
1.74603E+12,75,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-283,text,TRUE,,241,667,233,233,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,75,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-198,text,TRUE,,241,667,233,233,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,4523,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-239,text,TRUE,,510,312,233,233,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4523,0,0
1.74603E+12,4573,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-171,text,TRUE,,510,312,233,233,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4573,0,0
1.74603E+12,5061,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-67,text,TRUE,,510,312,233,233,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5061,0,0
1.74603E+12,6320,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-242,text,TRUE,,510,312,232,232,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6320,0,0
1.74603E+12,5799,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-236,text,TRUE,,510,312,232,232,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5799,0,0
1.74603E+12,5123,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-170,text,TRUE,,510,312,232,232,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5123,0,0
1.74603E+12,4779,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-68,text,TRUE,,510,312,232,232,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4779,0,0
1.74603E+12,2768,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-148,text,TRUE,,510,312,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2768,0,0
1.74603E+12,149,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-150,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,149,0,0
1.74603E+12,151,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-285,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,151,0,0
1.74603E+12,88,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-145,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,88,0,0
1.74603E+12,2737,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-130,text,TRUE,,510,312,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2737,0,0
1.74603E+12,4628,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-168,text,TRUE,,510,312,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4628,0,0
1.74603E+12,4396,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-175,text,TRUE,,510,312,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4396,0,0
1.74603E+12,115,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-216,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,115,0,0
1.74603E+12,97,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-281,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,97,0,0
1.74603E+12,105,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-282,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,105,0,0
1.74603E+12,97,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-211,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,97,0,0
1.74603E+12,5136,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-126,text,TRUE,,510,312,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5136,0,0
1.74603E+12,77,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-196,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,77,0,0
1.74603E+12,70,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-151,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,70,0,0
1.74603E+12,175,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-280,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,175,0,0
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-91,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,0
1.74603E+12,220,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-107,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,220,0,0
1.74603E+12,207,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-209,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,207,0,0
1.74603E+12,224,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-146,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,224,0,0
1.74603E+12,4491,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-244,text,TRUE,,510,312,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4491,0,0
1.74603E+12,181,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-287,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,181,0,0
1.74603E+12,145,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-102,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,145,0,0
1.74603E+12,94,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-200,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,94,0,0
1.74603E+12,83,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-101,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,83,0,0
1.74603E+12,58,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-156,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-206,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,5875,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-187,text,TRUE,,510,312,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5875,0,0
1.74603E+12,87,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-289,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,87,0,0
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-210,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,75,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-153,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,75,0,0
1.74603E+12,794,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-256,text,TRUE,,510,312,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,794,0,0
1.74603E+12,4752,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-137,text,TRUE,,510,312,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4752,0,0
1.74603E+12,3902,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-214,text,TRUE,,510,312,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3902,0,0
1.74603E+12,80,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-284,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,80,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-118,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,73,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-98,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,73,0,0
1.74603E+12,3870,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-212,text,TRUE,,510,312,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3870,0,0
1.74603E+12,5491,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-70,text,TRUE,,510,312,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5491,0,0
1.74603E+12,3758,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-245,text,TRUE,,510,312,230,230,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3758,0,0
