timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-50,text,TRUE,,241,654,76,76,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-25,text,TRUE,,510,299,76,76,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-67,text,TRUE,,241,654,75,75,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,62,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-84,text,TRUE,,241,654,75,75,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,62,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-42,text,TRUE,,510,299,75,75,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,71,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-59,text,TRUE,,510,299,75,75,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-76,text,TRUE,,510,299,75,75,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-34,text,TRUE,,241,654,75,75,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-51,text,TRUE,,241,654,75,75,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-93,text,TRUE,,510,299,75,75,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-68,text,TRUE,,241,654,75,75,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,40,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-26,text,TRUE,,510,299,75,75,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-85,text,TRUE,,241,654,74,74,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-43,text,TRUE,,510,299,74,74,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-60,text,TRUE,,510,299,74,74,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-35,text,TRUE,,241,654,74,74,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-77,text,TRUE,,510,299,74,74,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-52,text,TRUE,,241,654,74,74,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-94,text,TRUE,,510,299,74,74,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-69,text,TRUE,,241,654,74,74,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,40,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-27,text,TRUE,,510,299,74,74,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-86,text,TRUE,,241,654,73,73,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,41,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-44,text,TRUE,,510,299,73,73,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-61,text,TRUE,,510,299,73,73,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-78,text,TRUE,,510,299,73,73,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-36,text,TRUE,,241,654,73,73,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-53,text,TRUE,,241,654,73,73,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-95,text,TRUE,,510,299,73,73,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,76,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-70,text,TRUE,,241,654,73,73,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,76,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-28,text,TRUE,,510,299,73,73,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-45,text,TRUE,,510,299,72,72,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-87,text,TRUE,,241,654,72,72,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-62,text,TRUE,,510,299,72,72,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,85,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-37,text,TRUE,,241,654,72,72,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,85,0,0
1.74607E+12,88,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-79,text,TRUE,,510,299,72,72,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,88,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-96,text,TRUE,,510,299,72,72,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-54,text,TRUE,,241,654,72,72,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,107,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-71,text,TRUE,,241,654,72,72,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,107,0,0
1.74607E+12,59,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-29,text,TRUE,,510,299,72,72,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,59,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-88,text,TRUE,,241,654,71,71,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-46,text,TRUE,,510,299,71,71,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-63,text,TRUE,,510,299,71,71,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-38,text,TRUE,,241,654,71,71,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-80,text,TRUE,,510,299,71,71,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,69,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-55,text,TRUE,,241,654,71,71,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,69,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-97,text,TRUE,,510,299,71,71,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-30,text,TRUE,,510,299,71,71,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-72,text,TRUE,,241,654,70,70,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-89,text,TRUE,,241,654,70,70,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,40,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-47,text,TRUE,,510,299,70,70,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,53,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-64,text,TRUE,,510,299,70,70,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-81,text,TRUE,,510,299,70,70,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,90,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-39,text,TRUE,,241,654,70,70,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,90,0,0
1.74607E+12,90,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-98,text,TRUE,,510,299,70,70,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,90,0,0
1.74607E+12,62,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-56,text,TRUE,,241,654,70,70,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,62,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-31,text,TRUE,,510,299,70,70,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-73,text,TRUE,,241,654,69,69,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,88,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-48,text,TRUE,,510,299,69,69,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,88,0,0
1.74607E+12,61,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-90,text,TRUE,,241,654,69,69,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,61,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-65,text,TRUE,,510,299,69,69,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-40,text,TRUE,,241,654,69,69,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,42,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-82,text,TRUE,,510,299,69,69,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-57,text,TRUE,,241,654,69,69,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-99,text,TRUE,,510,299,69,69,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-74,text,TRUE,,241,654,69,69,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-32,text,TRUE,,510,299,69,69,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-91,text,TRUE,,241,654,68,68,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-49,text,TRUE,,510,299,68,68,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-66,text,TRUE,,510,299,68,68,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-41,text,TRUE,,241,654,68,68,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-83,text,TRUE,,510,299,68,68,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-58,text,TRUE,,241,654,68,68,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-100,text,TRUE,,510,299,68,68,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-75,text,TRUE,,241,654,68,68,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-33,text,TRUE,,510,299,68,68,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-92,text,TRUE,,241,654,67,67,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-50,text,TRUE,,510,299,67,67,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-67,text,TRUE,,510,299,67,67,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-84,text,TRUE,,510,299,67,67,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-42,text,TRUE,,241,654,67,67,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,48,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-59,text,TRUE,,241,654,67,67,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,48,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-76,text,TRUE,,241,654,67,67,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-34,text,TRUE,,510,299,67,67,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-93,text,TRUE,,241,654,66,66,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-51,text,TRUE,,510,299,66,66,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-68,text,TRUE,,510,299,66,66,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,55,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-43,text,TRUE,,241,654,66,66,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,55,0,0
1.74607E+12,57,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-85,text,TRUE,,510,299,66,66,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-60,text,TRUE,,241,654,66,66,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,41,0,0
