timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-251,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-50,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-75,text,TRUE,,241,644,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-125,text,TRUE,,241,644,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-226,text,TRUE,,241,644,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-201,text,TRUE,,510,284,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-176,text,TRUE,,241,644,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-151,text,TRUE,,510,284,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-277,text,TRUE,,241,644,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-101,text,TRUE,,510,284,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,31,SC0104001-Transaction,201,,jersey-monolith-transactions 1-126,text,TRUE,,241,644,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,31,0,0
1.74607E+12,33,SC0104001-Transaction,201,,jersey-monolith-transactions 1-76,text,TRUE,,241,644,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,33,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-252,text,TRUE,,510,284,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-51,text,TRUE,,510,284,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,29,SC0104001-Transaction,201,,jersey-monolith-transactions 1-227,text,TRUE,,241,644,249,249,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,29,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-202,text,TRUE,,510,284,249,249,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,30,SC0104001-Transaction,201,,jersey-monolith-transactions 1-177,text,TRUE,,241,644,249,249,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,30,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-152,text,TRUE,,510,284,249,249,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-278,text,TRUE,,241,644,249,249,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-102,text,TRUE,,510,284,249,249,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-253,text,TRUE,,510,284,249,249,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-203,text,TRUE,,510,284,249,249,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-monolith-transactions 1-77,text,TRUE,,241,644,249,249,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,32,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-127,text,TRUE,,241,644,249,249,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,44,SC0104001-Transaction,201,,jersey-monolith-transactions 1-228,text,TRUE,,241,644,249,249,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,44,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-178,text,TRUE,,241,644,249,249,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-52,text,TRUE,,510,284,249,249,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,30,SC0104001-Transaction,201,,jersey-monolith-transactions 1-279,text,TRUE,,241,644,248,248,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,30,0,1
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-78,text,TRUE,,241,644,248,248,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,50,SC0104001-Transaction,201,,jersey-monolith-transactions 1-128,text,TRUE,,241,644,248,248,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,50,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-103,text,TRUE,,510,284,248,248,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-153,text,TRUE,,510,284,248,248,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-53,text,TRUE,,510,284,248,248,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-254,text,TRUE,,510,284,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,34,SC0104001-Transaction,201,,jersey-monolith-transactions 1-229,text,TRUE,,241,644,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,34,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-204,text,TRUE,,510,284,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,31,SC0104001-Transaction,201,,jersey-monolith-transactions 1-179,text,TRUE,,241,644,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,31,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-154,text,TRUE,,510,284,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-129,text,TRUE,,241,644,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-104,text,TRUE,,510,284,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-280,text,TRUE,,241,644,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-79,text,TRUE,,241,644,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-54,text,TRUE,,510,284,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-255,text,TRUE,,510,284,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-230,text,TRUE,,241,644,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-205,text,TRUE,,510,284,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-281,text,TRUE,,241,644,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,47,SC0104001-Transaction,201,,jersey-monolith-transactions 1-180,text,TRUE,,241,644,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,47,0,0
1.74607E+12,48,SC0104001-Transaction,201,,jersey-monolith-transactions 1-130,text,TRUE,,241,644,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,48,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-155,text,TRUE,,510,284,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-80,text,TRUE,,241,644,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-105,text,TRUE,,510,284,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-256,text,TRUE,,510,284,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-231,text,TRUE,,241,644,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-206,text,TRUE,,510,284,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,69,SC0104001-Transaction,201,,jersey-monolith-transactions 1-282,text,TRUE,,241,644,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,69,0,2
1.74607E+12,67,SC0104001-Transaction,201,,jersey-monolith-transactions 1-181,text,TRUE,,241,644,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,67,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-55,text,TRUE,,510,284,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,33,SC0104001-Transaction,201,,jersey-monolith-transactions 1-131,text,TRUE,,241,644,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,33,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-106,text,TRUE,,510,284,245,245,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-monolith-transactions 1-81,text,TRUE,,241,644,245,245,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,32,0,0
1.74607E+12,70,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-257,text,TRUE,,510,284,245,245,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,70,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-156,text,TRUE,,510,284,245,245,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-232,text,TRUE,,241,644,245,245,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-56,text,TRUE,,510,284,245,245,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-207,text,TRUE,,510,284,244,244,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-182,text,TRUE,,241,644,244,244,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-157,text,TRUE,,510,284,244,244,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,31,SC0104001-Transaction,201,,jersey-monolith-transactions 1-132,text,TRUE,,241,644,244,244,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,31,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-107,text,TRUE,,510,284,244,244,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-82,text,TRUE,,241,644,244,244,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-283,text,TRUE,,241,644,244,244,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-57,text,TRUE,,510,284,244,244,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-258,text,TRUE,,510,284,243,243,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,33,SC0104001-Transaction,201,,jersey-monolith-transactions 1-233,text,TRUE,,241,644,243,243,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,33,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-208,text,TRUE,,510,284,243,243,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-monolith-transactions 1-183,text,TRUE,,241,644,243,243,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,32,0,0
1.74607E+12,68,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-158,text,TRUE,,510,284,243,243,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,68,0,0
1.74607E+12,83,SC0104001-Transaction,201,,jersey-monolith-transactions 1-133,text,TRUE,,241,644,243,243,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,83,0,0
1.74607E+12,65,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-259,text,TRUE,,510,284,243,243,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,65,0,0
1.74607E+12,73,SC0104001-Transaction,201,,jersey-monolith-transactions 1-83,text,TRUE,,241,644,243,243,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,73,0,0
1.74607E+12,90,SC0104001-Transaction,201,,jersey-monolith-transactions 1-284,text,TRUE,,241,644,243,243,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,90,0,2
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-209,text,TRUE,,510,284,243,243,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,89,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-108,text,TRUE,,510,284,243,243,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,89,0,0
1.74607E+12,80,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-58,text,TRUE,,510,284,243,243,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,80,0,0
1.74607E+12,62,SC0104001-Transaction,201,,jersey-monolith-transactions 1-234,text,TRUE,,241,644,242,242,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,62,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-184,text,TRUE,,241,644,242,242,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-159,text,TRUE,,510,284,242,242,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-134,text,TRUE,,241,644,242,242,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-109,text,TRUE,,510,284,242,242,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-285,text,TRUE,,241,644,242,242,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-260,text,TRUE,,510,284,242,242,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-59,text,TRUE,,510,284,242,242,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,62,SC0104001-Transaction,201,,jersey-monolith-transactions 1-185,text,TRUE,,241,644,241,241,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,62,0,0
1.74607E+12,76,SC0104001-Transaction,201,,jersey-monolith-transactions 1-84,text,TRUE,,241,644,241,241,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,76,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-160,text,TRUE,,510,284,241,241,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,81,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-210,text,TRUE,,510,284,241,241,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1.74607E+12,85,SC0104001-Transaction,201,,jersey-monolith-transactions 1-235,text,TRUE,,241,644,241,241,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,85,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-286,text,TRUE,,241,644,241,241,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-261,text,TRUE,,510,284,241,241,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,69,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-110,text,TRUE,,510,284,241,241,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,69,0,0
1.74607E+12,72,SC0104001-Transaction,201,,jersey-monolith-transactions 1-236,text,TRUE,,241,644,241,241,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,72,0,0
