timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,2782,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-449,text,TRUE,,247,312,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2782,0,0
1.74603E+12,2771,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-629,text,TRUE,,247,312,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2771,0,0
1.74603E+12,7136,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-272,text,TRUE,,247,667,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,7136,0,0
1.74603E+12,2790,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-228,text,TRUE,,247,312,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2790,0,0
1.74603E+12,2788,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-959,text,TRUE,,278,667,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2788,0,0
1.74603E+12,2739,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-168,text,TRUE,,278,667,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2739,0,1
1.74603E+12,2745,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-676,text,TRUE,,278,667,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2745,0,0
1.74603E+12,2688,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-650,text,TRUE,,278,667,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2688,0,0
1.74603E+12,2679,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-287,text,TRUE,,247,312,886,886,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2679,0,0
1.74603E+12,6832,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-485,text,TRUE,,247,667,885,885,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6832,0,0
1.74603E+12,2673,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-820,text,TRUE,,247,312,885,885,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2673,0,0
1.74603E+12,2679,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-754,text,TRUE,,247,312,885,885,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2679,0,0
1.74603E+12,2670,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-132,text,TRUE,,247,312,885,885,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2670,0,1
1.74603E+12,5982,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-508,text,TRUE,,247,667,884,884,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,5982,0,0
1.74603E+12,2688,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-605,text,TRUE,,247,312,884,884,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2688,0,0
1.74603E+12,2686,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-798,text,TRUE,,247,312,884,884,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2686,0,0
1.74603E+12,2692,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-467,text,TRUE,,247,312,884,884,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2692,0,0
1.74603E+12,5363,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-77,text,TRUE,,247,667,884,884,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,5363,0,1
1.74603E+12,5640,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-931,text,TRUE,,247,667,884,884,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,5640,0,0
1.74603E+12,4064,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-45,text,TRUE,,247,667,884,884,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4064,0,0
1.74603E+12,2724,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-504,text,TRUE,,247,312,884,884,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2724,0,0
1.74603E+12,2715,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-468,text,TRUE,,247,312,884,884,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2715,0,0
1.74603E+12,5100,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-937,text,TRUE,,247,667,884,884,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,5100,0,0
1.74603E+12,2725,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-82,text,TRUE,,247,312,884,884,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2725,0,0
1.74603E+12,7275,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-492,text,TRUE,,247,667,883,883,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,7275,0,0
1.74603E+12,4562,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-762,text,TRUE,,247,667,883,883,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4562,0,0
1.74603E+12,5197,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-513,text,TRUE,,247,667,883,883,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,5197,0,0
1.74603E+12,2743,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-544,text,TRUE,,247,312,883,883,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2743,0,0
1.74603E+12,13732,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-105,text,TRUE,,195,312,883,883,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13732,0,0
1.74603E+12,6788,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-707,text,TRUE,,241,667,882,882,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6788,0,0
1.74603E+12,2737,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-951,text,TRUE,,278,667,882,882,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2737,0,0
1.74603E+12,2737,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-704,text,TRUE,,278,667,882,882,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2737,0,0
1.74603E+12,2729,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-289,text,TRUE,,278,667,882,882,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2729,0,0
1.74603E+12,2721,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-88,text,TRUE,,278,667,882,882,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2721,0,1
1.74603E+12,2715,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-68,text,TRUE,,247,312,882,882,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2715,0,1
1.74603E+12,6649,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-520,text,TRUE,,247,667,882,882,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6649,0,0
1.74603E+12,6176,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-186,text,TRUE,,247,667,881,881,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6176,0,1
1.74603E+12,2706,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-14,text,TRUE,,247,312,881,881,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2706,0,0
1.74603E+12,2708,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-441,text,TRUE,,247,312,880,880,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2708,0,0
1.74603E+12,2698,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-781,text,TRUE,,247,312,880,880,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2698,0,0
1.74603E+12,2699,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-656,text,TRUE,,247,312,880,880,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2699,0,0
1.74603E+12,2704,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-303,text,TRUE,,247,312,880,880,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2704,0,0
1.74603E+12,2716,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-278,text,TRUE,,278,667,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2716,0,0
1.74603E+12,2721,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-969,text,TRUE,,278,667,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2721,0,0
1.74603E+12,2731,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-575,text,TRUE,,278,667,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2731,0,0
1.74603E+12,7111,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-906,text,TRUE,,247,667,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,7111,0,0
1.74603E+12,2723,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-408,text,TRUE,,278,667,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2723,0,0
1.74603E+12,2713,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-742,text,TRUE,,247,312,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2713,0,0
1.74603E+12,2734,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-117,text,TRUE,,278,667,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2734,0,0
1.74603E+12,13802,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-523,text,TRUE,,195,312,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13802,0,0
1.74603E+12,2710,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-861,text,TRUE,,247,312,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2710,0,0
1.74603E+12,2715,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-860,text,TRUE,,247,312,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2715,0,0
1.74603E+12,6983,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-884,text,TRUE,,247,667,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6983,0,0
1.74603E+12,13776,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-665,text,TRUE,,195,312,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13776,0,0
1.74603E+12,5655,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-628,text,TRUE,,241,667,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,5655,0,0
1.74603E+12,6103,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-429,text,TRUE,,247,667,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6103,0,0
1.74603E+12,6795,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-204,text,TRUE,,247,667,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,6795,0,0
1.74603E+12,2686,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-518,text,TRUE,,247,312,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2686,0,0
1.74603E+12,2673,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-226,text,TRUE,,278,667,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2673,0,1
1.74603E+12,13805,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-390,text,TRUE,,195,312,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13805,0,0
1.74603E+12,2654,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-283,text,TRUE,,247,312,879,879,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2654,0,0
1.74603E+12,2603,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-60,text,TRUE,,247,312,878,878,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2603,0,0
1.74603E+12,2590,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-84,text,TRUE,,247,312,877,877,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2590,0,1
1.74603E+12,2595,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-326,text,TRUE,,247,312,876,876,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2595,0,0
1.74603E+12,2597,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-493,text,TRUE,,247,312,876,876,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2597,0,0
1.74603E+12,2587,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-793,text,TRUE,,278,667,876,876,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2587,0,0
1.74603E+12,2563,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-220,text,TRUE,,247,312,876,876,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2563,0,0
1.74603E+12,13816,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-706,text,TRUE,,195,312,876,876,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13816,0,0
1.74603E+12,13832,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-916,text,TRUE,,195,312,876,876,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13832,0,0
1.74603E+12,2568,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-502,text,TRUE,,247,312,876,876,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2568,0,0
1.74603E+12,13848,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-110,text,TRUE,,195,312,876,876,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13848,0,0
1.74603E+12,2575,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-419,text,TRUE,,278,667,875,875,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2575,0,0
1.74603E+12,7247,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-18,text,TRUE,,247,667,875,875,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,7247,0,1
1.74603E+12,2578,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-149,text,TRUE,,247,312,875,875,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2578,0,1
1.74603E+12,2595,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-701,text,TRUE,,278,667,874,874,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2595,0,0
