timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1746089643698,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-403,text,false,,209,304,469,469,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1746089653077,632,SC0104001-Transaction,400,,jersey-microservice-transactions 1-349,text,false,,204,659,469,469,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,632,0,1
1746089653690,26,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-230,text,false,,204,304,469,469,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1746089653690,26,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-28,text,false,,204,304,469,469,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1746089653690,26,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-480,text,false,,204,304,469,469,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1746089653690,33,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-68,text,false,,204,304,468,468,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1746089653694,37,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-308,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1746089643743,10011,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-106,text,false,,209,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10011,0,0
1746089653080,688,SC0104001-Transaction,400,,jersey-microservice-transactions 1-432,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,688,0,0
1746089653782,11,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-485,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,0
1746089653783,12,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-401,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12,0,0
1746089653080,716,SC0104001-Transaction,201,,jersey-microservice-transactions 1-342,text,true,,241,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,716,0,0
1746089653079,824,SC0104001-Transaction,201,,jersey-microservice-transactions 1-180,text,true,,241,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,824,0,1
1746089643916,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-404,text,false,,209,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1746089653953,21,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-146,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1746089653953,23,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-484,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1746089653953,26,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-306,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1746089653078,916,SC0104001-Transaction,201,,jersey-microservice-transactions 1-268,text,true,,241,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,916,0,1
1746089653507,517,SC0104001-Transaction,400,,jersey-microservice-transactions 1-189,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,517,0,1
1746089654030,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-402,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,1
1746089654030,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-112,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,1
1746089654030,22,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-397,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1746089653078,1004,SC0104001-Transaction,201,,jersey-microservice-transactions 1-266,text,true,,241,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1004,0,0
1746089654092,11,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-482,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,0
1746089654092,13,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-400,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13,0,0
1746089654092,16,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-486,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16,0,0
1746089653080,1030,SC0104001-Transaction,400,,jersey-microservice-transactions 1-91,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1030,0,1
1746089653122,988,SC0104001-Transaction,400,,jersey-microservice-transactions 1-270,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,988,0,1
1746089653079,1037,SC0104001-Transaction,400,,jersey-microservice-transactions 1-132,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1037,0,1
1746089653078,1051,SC0104001-Transaction,400,,jersey-microservice-transactions 1-124,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1051,0,0
1746089653081,1064,SC0104001-Transaction,400,,jersey-microservice-transactions 1-265,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1063,0,0
1746089653169,996,SC0104001-Transaction,400,,jersey-microservice-transactions 1-5,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,996,0,1
1746089654168,13,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-225,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13,0,1
1746089653079,1124,SC0104001-Transaction,400,,jersey-microservice-transactions 1-92,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1124,0,0
1746089654200,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-64,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,0
1746089654200,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-110,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1746089644206,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-113,text,false,,209,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1746089654215,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-317,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,0
1746089654216,5,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-316,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5,0,0
1746089653080,1141,SC0104001-Transaction,400,,jersey-microservice-transactions 1-90,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1141,0,0
1746089654215,13,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-227,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13,0,0
1746089653080,1171,SC0104001-Transaction,400,,jersey-microservice-transactions 1-187,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1171,0,0
1746089654246,5,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-237,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5,0,0
1746089653080,1196,SC0104001-Transaction,400,,jersey-microservice-transactions 1-126,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1196,0,0
1746089653077,1205,SC0104001-Transaction,400,,jersey-microservice-transactions 1-352,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1205,0,1
1746089644303,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-115,text,false,,209,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1746089654307,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-108,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,0
1746089653308,1016,SC0104001-Transaction,400,,jersey-microservice-transactions 1-134,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1016,0,0
1746089644346,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-408,text,false,,209,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1746089654347,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-315,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,1
1746089653721,642,SC0104001-Transaction,400,,jersey-microservice-transactions 1-128,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,642,0,0
1746089653080,1321,SC0104001-Transaction,400,,jersey-microservice-transactions 1-354,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1321,0,0
1746089653354,1049,SC0104001-Transaction,400,,jersey-microservice-transactions 1-46,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1049,0,0
1746089653400,1008,SC0104001-Transaction,201,,jersey-microservice-transactions 1-357,text,true,,241,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1008,0,1
1746089654400,9,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-324,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,0
1746089653797,614,SC0104001-Transaction,400,,jersey-microservice-transactions 1-445,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,614,0,0
1746089654415,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-147,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,1
1746089653492,941,SC0104001-Transaction,400,,jersey-microservice-transactions 1-271,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,941,0,1
1746089653169,1277,SC0104001-Transaction,400,,jersey-microservice-transactions 1-188,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1276,0,1
1746089654430,16,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-109,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16,0,1
1746089653385,1077,SC0104001-Transaction,400,,jersey-microservice-transactions 1-358,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1077,0,0
1746089653782,683,SC0104001-Transaction,400,,jersey-microservice-transactions 1-278,text,false,,204,659,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,683,0,0
1746089654477,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-116,text,false,,204,304,467,467,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,0
1746089653079,1405,SC0104001-Transaction,400,,jersey-microservice-transactions 1-353,text,false,,204,659,466,466,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1405,0,0
1746089653598,890,SC0104001-Transaction,400,,jersey-microservice-transactions 1-360,text,false,,204,659,466,466,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,890,0,1
1746089654138,364,SC0104001-Transaction,400,,jersey-microservice-transactions 1-281,text,false,,204,659,466,466,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,363,0,0
1746089653721,781,SC0104001-Transaction,400,,jersey-microservice-transactions 1-194,text,false,,204,659,466,466,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,781,0,0
1746089654492,22,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-235,text,false,,204,304,466,466,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,1
1746089654507,27,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-483,text,false,,204,304,466,466,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1746089653446,1089,SC0104001-Transaction,400,,jersey-microservice-transactions 1-441,text,false,,204,659,466,466,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1089,0,1
1746089654538,22,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-65,text,false,,204,304,466,466,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1746089653092,1468,SC0104001-Transaction,400,,jersey-microservice-transactions 1-439,text,false,,204,659,466,466,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1468,0,0
