timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-85,text,TRUE,,241,644,74,74,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-60,text,TRUE,,510,284,74,74,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-77,text,TRUE,,510,284,74,74,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-35,text,TRUE,,241,644,74,74,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,71,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-94,text,TRUE,,510,284,74,74,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74607E+12,87,SC0104001-Transaction,201,,jersey-monolith-transactions 1-52,text,TRUE,,241,644,74,74,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,87,0,0
1.74607E+12,70,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-27,text,TRUE,,510,284,74,74,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,70,0,0
1.74607E+12,74,SC0104001-Transaction,201,,jersey-monolith-transactions 1-69,text,TRUE,,241,644,73,73,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,74,0,0
1.74607E+12,63,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-44,text,TRUE,,510,284,73,73,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,63,0,0
1.74607E+12,53,SC0104001-Transaction,201,,jersey-monolith-transactions 1-86,text,TRUE,,241,644,73,73,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,53,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-78,text,TRUE,,510,284,73,73,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-61,text,TRUE,,510,284,73,73,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,51,SC0104001-Transaction,201,,jersey-monolith-transactions 1-36,text,TRUE,,241,644,73,73,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,51,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-95,text,TRUE,,510,284,73,73,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,73,SC0104001-Transaction,201,,jersey-monolith-transactions 1-70,text,TRUE,,241,644,73,73,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,73,0,0
1.74607E+12,74,SC0104001-Transaction,201,,jersey-monolith-transactions 1-53,text,TRUE,,241,644,73,73,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,74,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-45,text,TRUE,,510,284,73,73,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-28,text,TRUE,,510,284,73,73,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-62,text,TRUE,,510,284,72,72,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,77,SC0104001-Transaction,201,,jersey-monolith-transactions 1-87,text,TRUE,,241,644,72,72,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,77,0,0
1.74607E+12,64,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-79,text,TRUE,,510,284,72,72,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-96,text,TRUE,,510,284,72,72,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-29,text,TRUE,,510,284,72,72,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,81,SC0104001-Transaction,201,,jersey-monolith-transactions 1-71,text,TRUE,,241,644,71,71,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,81,0,0
1.74607E+12,84,SC0104001-Transaction,201,,jersey-monolith-transactions 1-37,text,TRUE,,241,644,71,71,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,84,0,0
1.74607E+12,70,SC0104001-Transaction,201,,jersey-monolith-transactions 1-54,text,TRUE,,241,644,71,71,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,70,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-46,text,TRUE,,510,284,71,71,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-63,text,TRUE,,510,284,71,71,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,74,SC0104001-Transaction,201,,jersey-monolith-transactions 1-88,text,TRUE,,241,644,71,71,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,74,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-38,text,TRUE,,241,644,71,71,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-80,text,TRUE,,510,284,71,71,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,64,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-97,text,TRUE,,510,284,71,71,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-55,text,TRUE,,241,644,71,71,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-72,text,TRUE,,241,644,71,71,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,70,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-30,text,TRUE,,510,284,71,71,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,70,0,0
1.74607E+12,62,SC0104001-Transaction,201,,jersey-monolith-transactions 1-89,text,TRUE,,241,644,70,70,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,62,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-47,text,TRUE,,510,284,70,70,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-64,text,TRUE,,510,284,70,70,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-81,text,TRUE,,510,284,70,70,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-98,text,TRUE,,510,284,70,70,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,63,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-31,text,TRUE,,510,284,70,70,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,63,0,0
1.74607E+12,82,SC0104001-Transaction,201,,jersey-monolith-transactions 1-56,text,TRUE,,241,644,69,69,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,82,0,0
1.74607E+12,87,SC0104001-Transaction,201,,jersey-monolith-transactions 1-73,text,TRUE,,241,644,69,69,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,87,0,0
1.74607E+12,88,SC0104001-Transaction,201,,jersey-monolith-transactions 1-39,text,TRUE,,241,644,69,69,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,88,0,0
1.74607E+12,89,SC0104001-Transaction,201,,jersey-monolith-transactions 1-90,text,TRUE,,241,644,69,69,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,89,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-48,text,TRUE,,510,284,69,69,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-65,text,TRUE,,510,284,69,69,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,103,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-82,text,TRUE,,510,284,69,69,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,103,0,0
1.74607E+12,63,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-99,text,TRUE,,510,284,69,69,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,63,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-40,text,TRUE,,241,644,69,69,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-57,text,TRUE,,241,644,69,69,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,59,SC0104001-Transaction,201,,jersey-monolith-transactions 1-74,text,TRUE,,241,644,69,69,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,59,0,0
1.74607E+12,86,SC0104001-Transaction,201,,jersey-monolith-transactions 1-91,text,TRUE,,241,644,69,69,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,86,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-66,text,TRUE,,510,284,69,69,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-49,text,TRUE,,510,284,69,69,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-32,text,TRUE,,510,284,69,69,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-83,text,TRUE,,510,284,68,68,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,53,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-100,text,TRUE,,510,284,68,68,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,81,SC0104001-Transaction,201,,jersey-monolith-transactions 1-41,text,TRUE,,241,644,68,68,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,81,0,0
1.74607E+12,107,SC0104001-Transaction,201,,jersey-monolith-transactions 1-58,text,TRUE,,241,644,68,68,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,107,0,0
1.74607E+12,79,SC0104001-Transaction,201,,jersey-monolith-transactions 1-75,text,TRUE,,241,644,68,68,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,79,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-50,text,TRUE,,510,284,68,68,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-92,text,TRUE,,241,644,68,68,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-33,text,TRUE,,510,284,68,68,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-67,text,TRUE,,510,284,67,67,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-84,text,TRUE,,510,284,67,67,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-42,text,TRUE,,241,644,67,67,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-59,text,TRUE,,241,644,67,67,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-76,text,TRUE,,241,644,67,67,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-34,text,TRUE,,510,284,67,67,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-93,text,TRUE,,241,644,66,66,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,66,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-68,text,TRUE,,510,284,66,66,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,65,0,0
1.74607E+12,66,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-51,text,TRUE,,510,284,66,66,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,65,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-85,text,TRUE,,510,284,66,66,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,73,SC0104001-Transaction,201,,jersey-monolith-transactions 1-43,text,TRUE,,241,644,66,66,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,73,0,0
1.74607E+12,116,SC0104001-Transaction,201,,jersey-monolith-transactions 1-60,text,TRUE,,241,644,66,66,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,116,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-35,text,TRUE,,510,284,66,66,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,57,SC0104001-Transaction,201,,jersey-monolith-transactions 1-77,text,TRUE,,241,644,66,66,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,57,0,0
1.74607E+12,81,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-52,text,TRUE,,510,284,65,65,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1.74607E+12,85,SC0104001-Transaction,201,,jersey-monolith-transactions 1-94,text,TRUE,,241,644,65,65,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,85,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-86,text,TRUE,,510,284,65,65,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-69,text,TRUE,,510,284,65,65,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-44,text,TRUE,,241,644,65,65,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,67,SC0104001-Transaction,201,,jersey-monolith-transactions 1-78,text,TRUE,,241,644,65,65,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,67,0,0
1.74607E+12,68,SC0104001-Transaction,201,,jersey-monolith-transactions 1-61,text,TRUE,,241,644,65,65,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,68,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-36,text,TRUE,,510,284,65,65,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,80,SC0104001-Transaction,201,,jersey-monolith-transactions 1-95,text,TRUE,,241,644,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,80,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-70,text,TRUE,,510,284,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-53,text,TRUE,,510,284,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-45,text,TRUE,,241,644,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,74,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-87,text,TRUE,,510,284,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,74,0,0
1.74607E+12,91,SC0104001-Transaction,201,,jersey-monolith-transactions 1-62,text,TRUE,,241,644,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,91,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-96,text,TRUE,,241,644,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-79,text,TRUE,,241,644,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-54,text,TRUE,,510,284,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-37,text,TRUE,,510,284,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,57,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-71,text,TRUE,,510,284,64,64,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-88,text,TRUE,,510,284,63,63,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,55,SC0104001-Transaction,201,,jersey-monolith-transactions 1-46,text,TRUE,,241,644,63,63,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,55,0,0
1.74607E+12,56,SC0104001-Transaction,201,,jersey-monolith-transactions 1-63,text,TRUE,,241,644,63,63,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,56,0,0
1.74607E+12,73,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-38,text,TRUE,,510,284,63,63,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,73,0,0
1.74607E+12,65,SC0104001-Transaction,201,,jersey-monolith-transactions 1-80,text,TRUE,,241,644,62,62,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,65,0,0
1.74607E+12,88,SC0104001-Transaction,201,,jersey-monolith-transactions 1-97,text,TRUE,,241,644,62,62,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,88,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-55,text,TRUE,,510,284,62,62,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
