timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,275,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-24,text,TRUE,,274,674,77,77,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,275,0,0,
1.74609E+12,347,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-76,text,TRUE,,274,674,76,76,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,347,0,0,
1.74609E+12,199,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-59,text,TRUE,,274,674,76,76,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,199,0,0,
1.74609E+12,195,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-85,text,TRUE,,261,322,76,76,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,195,0,0,
1.74609E+12,215,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-68,text,TRUE,,261,322,76,76,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,215,0,0,
1.74609E+12,313,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-94,text,TRUE,,274,674,76,76,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,313,0,0,
1.74609E+12,271,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-42,text,TRUE,,274,674,76,76,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,271,0,0,
1.74609E+12,395,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-33,text,TRUE,,261,322,76,76,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,395,0,0,
1.74609E+12,457,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-77,text,TRUE,,274,674,76,76,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,457,0,0,
1.74609E+12,287,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-25,text,TRUE,,274,674,76,76,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,287,0,0,
1.74609E+12,410,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-51,text,TRUE,,261,322,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,410,0,0,
1.74609E+12,328,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-86,text,TRUE,,261,322,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,328,0,0,
1.74609E+12,259,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-95,text,TRUE,,274,674,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,259,0,0,
1.74609E+12,268,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-34,text,TRUE,,261,322,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,268,0,0,
1.74609E+12,282,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-69,text,TRUE,,261,322,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,282,0,0,
1.74609E+12,387,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-60,text,TRUE,,274,674,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,387,0,0,
1.74609E+12,236,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-43,text,TRUE,,274,674,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,236,0,0,
1.74609E+12,225,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-87,text,TRUE,,261,322,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,225,0,0,
1.74609E+12,300,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-78,text,TRUE,,274,674,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,300,0,0,
1.74609E+12,370,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-26,text,TRUE,,274,674,75,75,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,370,0,0,
1.74609E+12,284,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-52,text,TRUE,,261,322,74,74,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,284,0,0,
1.74609E+12,241,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-61,text,TRUE,,274,674,74,74,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,241,0,0,
1.74609E+12,278,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-70,text,TRUE,,261,322,74,74,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,278,0,0,
1.74609E+12,287,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-96,text,TRUE,,274,674,74,74,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,287,0,0,
1.74609E+12,217,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-35,text,TRUE,,261,322,74,74,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,217,0,0,
1.74609E+12,275,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-44,text,TRUE,,274,674,74,74,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,275,0,0,
1.74609E+12,259,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-79,text,TRUE,,274,674,74,74,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,259,0,0,
1.74609E+12,376,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-27,text,TRUE,,274,674,74,74,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,376,0,0,
1.74609E+12,365,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-53,text,TRUE,,261,322,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,365,0,0,
1.74609E+12,241,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-88,text,TRUE,,261,322,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,241,0,0,
1.74609E+12,195,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-97,text,TRUE,,274,674,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,195,0,0,
1.74609E+12,208,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-62,text,TRUE,,274,674,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,208,0,0,
1.74609E+12,277,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-45,text,TRUE,,274,674,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,277,0,0,
1.74609E+12,340,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-36,text,TRUE,,261,322,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,340,0,0,
1.74609E+12,353,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-71,text,TRUE,,261,322,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,353,0,0,
1.74609E+12,275,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-54,text,TRUE,,261,322,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,275,0,0,
1.74609E+12,321,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-28,text,TRUE,,274,674,73,73,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,321,0,0,
1.74609E+12,380,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-80,text,TRUE,,274,674,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,380,0,0,
1.74609E+12,406,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-89,text,TRUE,,261,322,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,406,0,0,
1.74609E+12,314,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-37,text,TRUE,,261,322,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,314,0,0,
1.74609E+12,274,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-63,text,TRUE,,274,674,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,274,0,0,
1.74609E+12,350,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-98,text,TRUE,,274,674,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,350,0,0,
1.74609E+12,248,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-46,text,TRUE,,274,674,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,248,0,0,
1.74609E+12,319,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-72,text,TRUE,,261,322,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,319,0,0,
1.74609E+12,292,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-55,text,TRUE,,261,322,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,292,0,0,
1.74609E+12,235,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-81,text,TRUE,,274,674,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,235,0,0,
1.74609E+12,227,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-90,text,TRUE,,261,322,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,227,0,0,
1.74609E+12,213,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-64,text,TRUE,,274,674,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,213,0,0,
1.74609E+12,214,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-99,text,TRUE,,274,674,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,214,0,0,
1.74609E+12,226,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-73,text,TRUE,,261,322,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,226,0,0,
1.74609E+12,237,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-29,text,TRUE,,274,674,72,72,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,236,0,0,
1.74609E+12,228,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-47,text,TRUE,,274,674,71,71,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,228,0,0,
1.74609E+12,212,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-82,text,TRUE,,274,674,71,71,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,212,0,0,
1.74609E+12,215,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-38,text,TRUE,,261,322,71,71,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,215,0,0,
1.74609E+12,193,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-56,text,TRUE,,261,322,71,71,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,193,0,0,
1.74609E+12,272,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-100,text,TRUE,,274,674,71,71,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,272,0,0,
1.74609E+12,289,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-48,text,TRUE,,274,674,71,71,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,289,0,0,
1.74609E+12,370,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-30,text,TRUE,,274,674,71,71,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,370,0,0,
1.74609E+12,332,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-91,text,TRUE,,261,322,70,70,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,332,0,0,
1.74609E+12,305,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-65,text,TRUE,,274,674,70,70,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,305,0,0,
1.74609E+12,348,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-39,text,TRUE,,261,322,70,70,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,348,0,0,
1.74609E+12,198,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-31,text,TRUE,,274,674,70,70,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,198,0,0,
1.74609E+12,203,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-57,text,TRUE,,261,322,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,203,0,0,
1.74609E+12,258,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-66,text,TRUE,,274,674,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,258,0,0,
1.74609E+12,237,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-74,text,TRUE,,261,322,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,237,0,0,
1.74609E+12,250,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-92,text,TRUE,,261,322,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,250,0,0,
1.74609E+12,240,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-83,text,TRUE,,274,674,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,240,0,0,
1.74609E+12,238,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-40,text,TRUE,,261,322,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,238,0,0,
1.74609E+12,241,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-49,text,TRUE,,274,674,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,241,0,0,
1.74609E+12,224,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-75,text,TRUE,,261,322,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,224,0,0,
1.74609E+12,232,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-84,text,TRUE,,274,674,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,232,0,0,
1.74609E+12,199,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-93,text,TRUE,,261,322,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,198,0,0,
1.74609E+12,220,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-67,text,TRUE,,274,674,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,220,0,0,
1.74609E+12,245,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-41,text,TRUE,,261,322,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,245,0,0,
1.74609E+12,214,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-58,text,TRUE,,261,322,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,214,0,0,
1.74609E+12,212,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-50,text,TRUE,,274,674,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,212,0,0,
1.74609E+12,237,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-32,text,TRUE,,274,674,69,69,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,237,0,0,
1.74609E+12,199,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-76,text,TRUE,,261,322,68,68,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,199,0,0,
1.74609E+12,194,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-59,text,TRUE,,261,322,68,68,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,194,0,0,
1.74609E+12,193,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-85,text,TRUE,,274,674,68,68,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,193,0,0,
1.74609E+12,193,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-68,text,TRUE,,274,674,68,68,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,193,0,0,
1.74609E+12,197,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-94,text,TRUE,,261,322,68,68,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,197,0,0,
1.74609E+12,196,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-42,text,TRUE,,261,322,68,68,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,196,0,0,
1.74609E+12,203,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-33,text,TRUE,,274,674,68,68,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,203,0,0,
1.74609E+12,223,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-77,text,TRUE,,261,322,67,67,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,223,0,0,
1.74609E+12,200,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-51,text,TRUE,,274,674,67,67,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,200,0,0,
