timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,5558,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-159,text,TRUE,,469,316,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5558,0,0
1.74604E+12,5751,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-111,text,TRUE,,469,316,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5751,0,0
1.74604E+12,5355,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-40,text,TRUE,,469,316,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5355,0,1
1.74604E+12,5373,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-192,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5373,0,0
1.74604E+12,5504,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-75,text,TRUE,,469,316,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5504,0,0
1.74604E+12,5394,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-92,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5394,0,0
1.74604E+12,5298,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-134,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5298,0,0
1.74604E+12,5365,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-135,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5365,0,0
1.74604E+12,5370,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-59,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5370,0,1
1.74604E+12,5366,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-57,text,TRUE,,205,671,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5365,0,1
1.74604E+12,5342,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-41,text,TRUE,,469,316,160,160,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5341,0,1
1.74604E+12,5179,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-160,text,TRUE,,469,316,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5179,0,0
1.74604E+12,5442,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-94,text,TRUE,,205,671,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5442,0,0
1.74604E+12,5505,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-161,text,TRUE,,469,316,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5505,0,0
1.74604E+12,5113,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-194,text,TRUE,,205,671,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5113,0,0
1.74604E+12,5541,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-77,text,TRUE,,469,316,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5541,0,0
1.74604E+12,5102,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-76,text,TRUE,,469,316,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5102,0,0
1.74604E+12,5334,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-193,text,TRUE,,205,671,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5334,0,0
1.74604E+12,5538,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-113,text,TRUE,,474,316,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5538,0,0
1.74604E+12,5362,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-93,text,TRUE,,205,671,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5362,0,0
1.74604E+12,5129,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-42,text,TRUE,,474,316,159,159,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5129,0,1
1.74604E+12,5468,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-195,text,TRUE,,205,671,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5468,0,0
1.74604E+12,5085,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-196,text,TRUE,,205,671,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5085,0,0
1.74604E+12,5352,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-164,text,TRUE,,469,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5352,0,0
1.74604E+12,5251,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-95,text,TRUE,,205,671,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5251,0,0
1.74604E+12,5348,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-162,text,TRUE,,469,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5348,0,0
1.74604E+12,5192,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-96,text,TRUE,,205,671,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5192,0,0
1.74604E+12,5163,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-165,text,TRUE,,469,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5163,0,0
1.74604E+12,5334,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-163,text,TRUE,,469,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5334,0,0
1.74604E+12,5229,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-136,text,TRUE,,205,671,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5229,0,0
1.74604E+12,5176,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-114,text,TRUE,,469,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5176,0,0
1.74604E+12,5173,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-115,text,TRUE,,469,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5173,0,0
1.74604E+12,4694,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-43,text,TRUE,,469,316,158,158,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4694,0,0
1.74604E+12,5147,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-137,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5147,0,0
1.74604E+12,5117,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-197,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5117,0,0
1.74604E+12,5137,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-138,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5137,0,0
1.74604E+12,5162,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-198,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5162,0,0
1.74604E+12,4828,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-199,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4828,0,0
1.74604E+12,5170,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-61,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5170,0,1
1.74604E+12,5169,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-166,text,TRUE,,469,316,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5169,0,0
1.74604E+12,5132,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-97,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5132,0,0
1.74604E+12,4890,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-200,text,TRUE,,205,671,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4889,0,0
1.74604E+12,5172,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-116,text,TRUE,,469,316,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5172,0,0
1.74604E+12,5265,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-44,text,TRUE,,469,316,157,157,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5265,0,0
1.74604E+12,5121,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-140,text,TRUE,,205,671,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5121,0,0
1.74604E+12,4823,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-80,text,TRUE,,469,316,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4823,0,0
1.74604E+12,5029,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-117,text,TRUE,,469,316,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5029,0,0
1.74604E+12,5111,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-139,text,TRUE,,205,671,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5111,0,0
1.74604E+12,4962,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-46,text,TRUE,,469,316,156,156,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4962,0,1
1.74604E+12,5253,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-167,text,TRUE,,469,316,155,155,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5253,0,0
1.74604E+12,5104,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-45,text,TRUE,,469,316,155,155,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5104,0,1
1.74604E+12,4949,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-168,text,TRUE,,469,316,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4949,0,0
1.74604E+12,5103,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-78,text,TRUE,,469,316,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5102,0,0
1.74604E+12,4837,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-169,text,TRUE,,475,316,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4837,0,0
1.74604E+12,4950,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-118,text,TRUE,,474,316,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4950,0,0
1.74604E+12,4813,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-170,text,TRUE,,469,316,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4813,0,0
1.74604E+12,4932,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-62,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4932,0,1
1.74604E+12,4650,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-79,text,TRUE,,474,316,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4650,0,0
1.74604E+12,4955,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-81,text,TRUE,,469,316,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4955,0,0
1.74604E+12,4884,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-98,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4884,0,0
1.74604E+12,5129,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-60,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5129,0,1
1.74604E+12,5028,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-82,text,TRUE,,474,316,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5028,0,0
1.74604E+12,4779,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-142,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4779,0,0
1.74604E+12,5275,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-99,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5275,0,0
1.74604E+12,5088,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-63,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5088,0,1
1.74604E+12,4801,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-171,text,TRUE,,469,316,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4801,0,0
1.74604E+12,5025,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-141,text,TRUE,,205,671,154,154,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5025,0,0
