timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,7544,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-137,text,TRUE,,205,671,192,192,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7544,0,0
1.74606E+12,7047,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-79,text,TRUE,,469,316,192,192,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7047,0,0
1.74606E+12,7246,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-8,text,TRUE,,469,316,192,192,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7246,0,0
1.74606E+12,7498,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-94,text,TRUE,,205,671,191,191,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7498,0,0
1.74606E+12,7263,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-60,text,TRUE,,205,671,191,191,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7262,0,0
1.74606E+12,7656,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-115,text,TRUE,,469,316,191,191,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7656,0,0
1.74606E+12,7726,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-200,text,TRUE,,205,671,191,191,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7726,0,1
1.74606E+12,7447,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-96,text,TRUE,,205,671,191,191,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7447,0,0
1.74606E+12,7142,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-61,text,TRUE,,205,671,191,191,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7142,0,0
1.74606E+12,7450,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-21,text,TRUE,,205,671,191,191,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7450,0,0
1.74606E+12,7548,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-43,text,TRUE,,469,316,191,191,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7548,0,0
1.74606E+12,7607,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-138,text,TRUE,,205,671,191,191,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7607,0,0
1.74606E+12,7633,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-167,text,TRUE,,474,316,191,191,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7633,0,0
1.74606E+12,7164,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-140,text,TRUE,,205,671,191,191,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7164,0,0
1.74606E+12,7344,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-10,text,TRUE,,469,316,191,191,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7344,0,0
1.74606E+12,7271,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-116,text,TRUE,,469,316,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7271,0,0
1.74606E+12,7579,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-168,text,TRUE,,469,316,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7579,0,0
1.74606E+12,7448,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-117,text,TRUE,,469,316,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7448,0,0
1.74606E+12,7545,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-139,text,TRUE,,205,671,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7545,0,0
1.74606E+12,6927,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-97,text,TRUE,,205,671,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6927,0,0
1.74606E+12,7248,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-118,text,TRUE,,469,316,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7248,0,0
1.74606E+12,7463,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-45,text,TRUE,,475,316,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7463,0,0
1.74606E+12,7252,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-44,text,TRUE,,469,316,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7252,0,0
1.74606E+12,7467,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-27,text,TRUE,,205,671,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7467,0,0
1.74606E+12,7449,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-170,text,TRUE,,469,316,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7449,0,0
1.74606E+12,7191,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-29,text,TRUE,,205,671,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7191,0,0
1.74606E+12,7594,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-169,text,TRUE,,469,316,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7594,0,0
1.74606E+12,7250,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-80,text,TRUE,,469,316,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7250,0,0
1.74606E+12,7224,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-142,text,TRUE,,205,671,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7224,0,0
1.74606E+12,7163,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-171,text,TRUE,,469,316,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7163,0,0
1.74606E+12,7505,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-141,text,TRUE,,205,671,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7505,0,0
1.74606E+12,7377,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-11,text,TRUE,,469,316,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7377,0,0
1.74606E+12,7328,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-62,text,TRUE,,205,671,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7328,0,0
1.74606E+12,7347,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-98,text,TRUE,,205,671,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7347,0,0
1.74606E+12,7280,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-119,text,TRUE,,469,316,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7280,0,0
1.74606E+12,7159,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-64,text,TRUE,,205,671,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7158,0,0
1.74606E+12,7100,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-63,text,TRUE,,205,671,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7100,0,0
1.74606E+12,7216,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-144,text,TRUE,,205,671,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7216,0,0
1.74606E+12,7079,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-28,text,TRUE,,205,671,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7079,0,0
1.74606E+12,7227,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-172,text,TRUE,,469,316,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7227,0,0
1.74606E+12,7175,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-173,text,TRUE,,469,316,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7175,0,0
1.74606E+12,7304,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-82,text,TRUE,,469,316,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7304,0,0
1.74606E+12,7413,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-143,text,TRUE,,205,671,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7413,0,0
1.74606E+12,6963,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-81,text,TRUE,,469,316,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6962,0,0
1.74606E+12,7272,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-13,text,TRUE,,469,316,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7272,0,0
1.74606E+12,7449,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-46,text,TRUE,,469,316,188,188,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7449,0,0
1.74606E+12,7066,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-65,text,TRUE,,205,671,188,188,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7066,0,0
1.74606E+12,7121,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-30,text,TRUE,,205,671,188,188,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7121,0,0
1.74606E+12,7142,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-121,text,TRUE,,469,316,188,188,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7141,0,0
1.74606E+12,6943,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-174,text,TRUE,,469,316,188,188,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6943,0,0
1.74606E+12,7056,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-12,text,TRUE,,469,316,188,188,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7056,0,0
1.74606E+12,7234,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-74,text,TRUE,,205,671,187,187,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7234,0,0
1.74606E+12,7054,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-99,text,TRUE,,205,671,187,187,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7054,0,0
1.74606E+12,7219,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-14,text,TRUE,,469,316,187,187,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7218,0,0
1.74606E+12,7270,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-100,text,TRUE,,205,671,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7269,0,0
1.74606E+12,7015,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-47,text,TRUE,,469,316,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7014,0,0
1.74606E+12,6902,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-147,text,TRUE,,205,671,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6902,0,0
1.74606E+12,7377,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-145,text,TRUE,,205,671,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7377,0,0
1.74606E+12,7349,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-176,text,TRUE,,469,316,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7348,0,0
1.74606E+12,7355,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-175,text,TRUE,,475,316,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7354,0,0
1.74606E+12,6912,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-83,text,TRUE,,474,316,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6912,0,0
1.74606E+12,7090,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-32,text,TRUE,,205,671,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7090,0,0
1.74606E+12,7064,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-146,text,TRUE,,205,671,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7063,0,0
1.74606E+12,7078,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-122,text,TRUE,,469,316,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7078,0,0
1.74606E+12,7045,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-48,text,TRUE,,469,316,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7045,0,0
1.74606E+12,7135,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-120,text,TRUE,,469,316,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7134,0,0
1.74606E+12,7056,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-123,text,TRUE,,469,316,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7056,0,0
