timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-89,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10063,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-64,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10062,0,0
1.74604E+12,10059,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-203,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10058,0,0
1.74604E+12,10006,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-38,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-39,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10068,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-204,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10068,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-266,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-91,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10041,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-121,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10041,0,0
1.74604E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-67,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10051,0,0
1.74604E+12,10027,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-268,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10027,0,0
1.74604E+12,10078,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-205,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10078,0,0
1.74604E+12,10061,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-207,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10061,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-158,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10072,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-65,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10071,0,0
1.74604E+12,10084,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-206,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10083,0,0
1.74604E+12,10086,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-120,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10086,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-269,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-236,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-159,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10026,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-270,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10026,0,0
1.74604E+12,10040,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-15,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10040,0,1
1.74604E+12,10057,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-208,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10057,0,0
1.74604E+12,10010,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-42,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,1
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-271,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-160,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74604E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-209,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-41,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74604E+12,10054,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-240,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10054,0,0
1.74604E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-123,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74604E+12,10053,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-13,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10051,0,1
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-272,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-273,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-210,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-161,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-40,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,1
1.74604E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-274,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74604E+12,10084,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-17,text,FALSE,,220,671,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10083,0,1
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-4,text,FALSE,,220,316,300,300,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10050,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-124,text,FALSE,,220,671,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74604E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-69,text,FALSE,,220,671,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74604E+12,10057,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-212,text,FALSE,,220,671,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10057,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-162,text,FALSE,,220,316,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,5832,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-228,text,TRUE,,205,671,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5832,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-276,text,FALSE,,220,316,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,5528,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-77,text,TRUE,,205,671,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5528,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-213,text,FALSE,,220,671,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-163,text,FALSE,,220,316,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-43,text,FALSE,,220,316,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,1
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-277,text,FALSE,,220,316,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10038,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-93,text,FALSE,,220,316,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10038,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-95,text,FALSE,,220,316,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10082,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-125,text,FALSE,,220,671,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10082,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-278,text,FALSE,,220,316,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-18,text,FALSE,,220,671,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-19,text,FALSE,,220,671,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,1
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-94,text,FALSE,,220,316,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74604E+12,10026,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-96,text,FALSE,,220,316,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10026,0,0
1.74604E+12,10056,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-126,text,FALSE,,220,671,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10056,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-279,text,FALSE,,220,316,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74604E+12,10058,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-214,text,FALSE,,220,671,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10058,0,0
1.74604E+12,5863,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-300,text,TRUE,,469,316,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5863,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-166,text,FALSE,,220,316,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,5643,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-179,text,TRUE,,469,316,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5643,0,0
