timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,10,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-54,text,TRUE,,511,282,72,72,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,10,0,0,
1.74609E+12,52,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-96,text,TRUE,,267,361,72,72,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,52,0,2
1.74609E+12,25,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-71,text,TRUE,,267,361,72,72,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,25,0,0
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-29,text,TRUE,,511,282,72,72,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,26,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-88,text,TRUE,,267,839,71,71,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,26,0,0
1.74609E+12,22,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-46,text,TRUE,,267,361,71,71,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,21,0,0
1.74609E+12,16,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-63,text,TRUE,,267,839,71,71,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,16,0,0
1.74609E+12,19,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-38,text,TRUE,,267,839,71,71,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,19,0,0
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-80,text,TRUE,,511,282,71,71,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,23,0,0,
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-55,text,TRUE,,511,282,71,71,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,22,0,0,
1.74609E+12,56,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-97,text,TRUE,,267,361,71,71,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,56,0,3
1.74609E+12,24,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-72,text,TRUE,,267,361,71,71,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,24,0,0
1.74609E+12,15,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-30,text,TRUE,,511,282,71,71,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,15,0,0,
1.74609E+12,18,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-47,text,TRUE,,267,361,70,70,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,17,0,0
1.74609E+12,47,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-89,text,TRUE,,267,839,70,70,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,46,0,0
1.74609E+12,54,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-64,text,TRUE,,267,839,70,70,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,54,0,0
1.74609E+12,18,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-81,text,TRUE,,511,282,70,70,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,18,0,0,
1.74609E+12,34,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-39,text,TRUE,,267,839,70,70,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,34,0,0
1.74609E+12,15,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-98,text,TRUE,,267,361,70,70,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,15,0,1
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-56,text,TRUE,,511,282,70,70,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,10,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-31,text,TRUE,,511,282,70,70,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,10,0,0,
1.74609E+12,26,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-73,text,TRUE,,267,361,69,69,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,26,0,0
1.74609E+12,19,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-48,text,TRUE,,267,361,69,69,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,19,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-90,text,TRUE,,267,839,69,69,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,24,0,0
1.74609E+12,23,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-65,text,TRUE,,267,839,69,69,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,23,0,0
1.74609E+12,12,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-82,text,TRUE,,511,282,69,69,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,12,0,0,
1.74609E+12,24,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-40,text,TRUE,,267,839,69,69,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,24,0,0
1.74609E+12,27,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-57,text,TRUE,,511,282,69,69,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,27,0,0,
1.74609E+12,11,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-99,text,TRUE,,267,361,69,69,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,11,0,1
1.74609E+12,38,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-32,text,TRUE,,511,282,69,69,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,38,0,0,
1.74609E+12,44,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-74,text,TRUE,,267,361,68,68,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,44,0,0
1.74609E+12,29,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-49,text,TRUE,,267,361,68,68,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,29,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-91,text,TRUE,,267,839,68,68,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,25,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-66,text,TRUE,,267,839,68,68,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,25,0,0
1.74609E+12,12,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-41,text,TRUE,,267,839,68,68,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,12,0,0
1.74609E+12,10,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-83,text,TRUE,,511,282,68,68,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,10,0,0,
1.74609E+12,8,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-58,text,TRUE,,511,282,68,68,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,8,0,0,
1.74609E+12,9,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-33,text,TRUE,,511,282,68,68,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,9,0,0,
1.74609E+12,35,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-100,text,TRUE,,267,361,67,67,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,35,0,2
1.74609E+12,27,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-75,text,TRUE,,267,361,67,67,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,27,0,0
1.74609E+12,25,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-50,text,TRUE,,267,361,67,67,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,25,0,0
1.74609E+12,28,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-92,text,TRUE,,267,839,67,67,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,28,0,0
1.74609E+12,52,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-67,text,TRUE,,267,839,67,67,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,51,0,0
1.74609E+12,33,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-42,text,TRUE,,267,839,67,67,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,33,0,0
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-84,text,TRUE,,511,282,67,67,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,36,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-59,text,TRUE,,511,282,67,67,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,36,0,0,
1.74609E+12,25,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-76,text,TRUE,,267,361,67,67,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,25,0,0
1.74609E+12,19,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-34,text,TRUE,,511,282,67,67,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,19,0,0,
1.74609E+12,29,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-51,text,TRUE,,267,361,66,66,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,29,0,0
1.74609E+12,24,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-93,text,TRUE,,267,839,66,66,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,24,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-68,text,TRUE,,267,839,66,66,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,25,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-43,text,TRUE,,267,839,66,66,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,25,0,0
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-85,text,TRUE,,511,282,66,66,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-60,text,TRUE,,511,282,66,66,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,22,0,0,
1.74609E+12,27,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-35,text,TRUE,,511,282,66,66,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,27,0,0,
1.74609E+12,62,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-77,text,TRUE,,267,361,65,65,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,62,0,0
1.74609E+12,49,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-52,text,TRUE,,267,361,65,65,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,49,0,0
1.74609E+12,24,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-94,text,TRUE,,267,839,65,65,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,24,0,0
1.74609E+12,29,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-69,text,TRUE,,267,839,65,65,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,29,0,0
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-86,text,TRUE,,511,282,65,65,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,22,0,0,
1.74609E+12,39,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-44,text,TRUE,,267,839,65,65,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,39,0,0
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-61,text,TRUE,,511,282,65,65,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-36,text,TRUE,,511,282,65,65,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,44,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-78,text,TRUE,,267,361,64,64,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,44,0,0
1.74609E+12,61,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-53,text,TRUE,,267,361,64,64,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,60,0,0
1.74609E+12,32,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-95,text,TRUE,,267,839,64,64,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,32,0,0
1.74609E+12,27,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-70,text,TRUE,,267,839,64,64,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,27,0,0
1.74609E+12,24,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-45,text,TRUE,,267,839,64,64,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,24,0,0
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-87,text,TRUE,,511,282,64,64,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-62,text,TRUE,,511,282,64,64,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,26,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-37,text,TRUE,,511,282,64,64,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,26,0,0,
1.74609E+12,34,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-79,text,TRUE,,267,361,63,63,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,34,0,0
1.74609E+12,28,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-54,text,TRUE,,267,361,63,63,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,28,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-96,text,TRUE,,267,839,63,63,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,25,0,0
1.74609E+12,24,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-71,text,TRUE,,267,839,63,63,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,24,0,0
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-88,text,TRUE,,511,282,63,63,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,22,0,0,
1.74609E+12,26,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-46,text,TRUE,,267,839,63,63,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,26,0,0
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-63,text,TRUE,,511,282,63,63,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-38,text,TRUE,,511,282,63,63,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,46,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-80,text,TRUE,,267,361,62,62,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,46,0,0
1.74609E+12,25,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-55,text,TRUE,,267,361,62,62,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,25,0,0
1.74609E+12,26,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-97,text,TRUE,,267,839,62,62,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,26,0,0
1.74609E+12,26,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-72,text,TRUE,,267,839,62,62,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,26,0,0
1.74609E+12,27,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-47,text,TRUE,,267,839,62,62,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,27,0,0
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-89,text,TRUE,,511,282,62,62,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,36,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-64,text,TRUE,,511,282,62,62,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,36,0,0,
1.74609E+12,34,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-39,text,TRUE,,511,282,62,62,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,34,0,0,
1.74609E+12,44,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-81,text,TRUE,,267,361,61,61,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,44,0,0
1.74609E+12,26,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-98,text,TRUE,,267,839,61,61,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,25,0,0
