timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,7299,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-191,text,TRUE,,510,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7299,0,0
1.74603E+12,10017,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-256,text,TRUE,,195,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10017,0,0
1.74603E+12,8621,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-263,text,TRUE,,510,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8621,0,0
1.74603E+12,104,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-239,text,TRUE,,241,667,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,104,0,0
1.74603E+12,86,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-235,text,TRUE,,241,667,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,86,0,0
1.74603E+12,10012,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-127,text,TRUE,,195,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10012,0,0
1.74603E+12,9462,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-128,text,TRUE,,510,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9462,0,0
1.74603E+12,66,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-175,text,TRUE,,241,667,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,66,0,0
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-120,text,TRUE,,241,667,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,71,0,0
1.74603E+12,9497,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-130,text,TRUE,,510,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9497,0,0
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-168,text,TRUE,,241,667,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,0
1.74603E+12,79,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-63,text,TRUE,,241,667,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,79,0,0
1.74603E+12,97,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-174,text,TRUE,,241,667,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,97,0,0
1.74603E+12,8325,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-266,text,TRUE,,510,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8325,0,0
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-258,text,TRUE,,195,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,79,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-116,text,TRUE,,241,667,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,79,0,0
1.74603E+12,66,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-179,text,TRUE,,241,667,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,66,0,0
1.74603E+12,5953,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-90,text,TRUE,,510,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5953,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-80,text,TRUE,,195,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74603E+12,9842,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-188,text,TRUE,,510,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9842,0,0
1.74603E+12,85,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-126,text,TRUE,,241,667,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,85,0,0
1.74603E+12,88,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-169,text,TRUE,,241,667,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,88,0,0
1.74603E+12,8176,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-131,text,TRUE,,510,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8176,0,0
1.74603E+12,8182,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-268,text,TRUE,,510,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8182,0,0
1.74603E+12,7753,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-136,text,TRUE,,510,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7753,0,0
1.74603E+12,6281,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-195,text,TRUE,,510,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6281,0,0
1.74603E+12,5885,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-148,text,TRUE,,510,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5885,0,0
1.74603E+12,5335,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-96,text,TRUE,,510,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5335,0,0
1.74603E+12,10013,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-32,text,TRUE,,195,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10013,0,0
1.74603E+12,5258,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-142,text,TRUE,,510,312,264,264,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5258,0,0
1.74603E+12,9227,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-189,text,TRUE,,510,312,264,264,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9227,0,0
1.74603E+12,6822,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-38,text,TRUE,,510,312,264,264,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6822,0,0
1.74603E+12,10009,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-260,text,TRUE,,195,312,263,263,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74603E+12,9325,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-82,text,TRUE,,510,312,263,263,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9325,0,0
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-167,text,TRUE,,241,667,263,263,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,0
1.74603E+12,62,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-242,text,TRUE,,241,667,263,263,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,62,0,0
1.74603E+12,61,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-176,text,TRUE,,241,667,263,263,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,61,0,0
1.74603E+12,86,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-124,text,TRUE,,241,667,263,263,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,86,0,0
1.74603E+12,106,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-244,text,TRUE,,241,667,263,263,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,106,0,0
1.74603E+12,10022,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-186,text,TRUE,,195,312,263,263,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74603E+12,6461,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-39,text,TRUE,,510,312,263,263,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6461,0,0
1.74603E+12,79,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-118,text,TRUE,,241,667,262,262,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,79,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-236,text,TRUE,,241,667,262,262,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,151,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-243,text,TRUE,,241,667,262,262,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,151,0,0
1.74603E+12,137,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-166,text,TRUE,,241,667,262,262,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,137,0,0
1.74603E+12,7856,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-87,text,TRUE,,510,312,262,262,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7856,0,0
1.74603E+12,78,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-117,text,TRUE,,241,667,262,262,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,78,0,0
1.74603E+12,10019,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-28,text,TRUE,,195,312,262,262,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74603E+12,7372,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-276,text,TRUE,,510,312,261,261,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7372,0,0
1.74603E+12,8479,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-193,text,TRUE,,510,312,261,261,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8479,0,0
1.74603E+12,9838,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-264,text,TRUE,,510,312,261,261,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9838,0,0
1.74603E+12,10014,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-262,text,TRUE,,195,312,261,261,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10014,0,0
1.74603E+12,10007,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-34,text,TRUE,,195,312,261,261,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74603E+12,62,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-241,text,TRUE,,241,667,260,260,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,62,0,0
1.74603E+12,5175,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-287,text,TRUE,,510,312,260,260,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5175,0,0
1.74603E+12,7943,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-134,text,TRUE,,510,312,260,260,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7943,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-171,text,TRUE,,241,667,260,260,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,76,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-149,text,TRUE,,241,667,260,260,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,76,0,0
1.74603E+12,9372,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-88,text,TRUE,,510,312,260,260,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9372,0,0
1.74603E+12,9543,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-138,text,TRUE,,510,312,260,260,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9543,0,0
1.74603E+12,120,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-288,text,TRUE,,241,667,260,260,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,120,0,0
1.74603E+12,121,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-78,text,TRUE,,241,667,260,260,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,121,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-69,text,TRUE,,241,667,260,260,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,10014,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-31,text,TRUE,,510,312,260,260,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10014,0,0
1.74603E+12,10008,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-265,text,TRUE,,510,312,259,259,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-121,text,TRUE,,241,667,259,259,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,0
1.74603E+12,62,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-95,text,TRUE,,241,667,259,259,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,62,0,0
1.74603E+12,9254,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-269,text,TRUE,,510,312,259,259,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9254,0,0
1.74603E+12,85,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-289,text,TRUE,,241,667,259,259,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,85,0,0
1.74603E+12,75,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-73,text,TRUE,,241,667,259,259,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,75,0,0
1.74603E+12,8493,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-192,text,TRUE,,510,312,259,259,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8493,0,0
1.74603E+12,8360,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-274,text,TRUE,,510,312,259,259,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8360,0,0
1.74603E+12,8669,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-92,text,TRUE,,510,312,259,259,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8669,0,0
1.74603E+12,8367,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-37,text,TRUE,,510,312,259,259,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8367,0,0
1.74603E+12,8205,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-275,text,TRUE,,510,312,258,258,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8205,0,0
