timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.75E+12,217,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-25,text,TRUE,,510,304,76,76,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,217,0,0
1.75E+12,264,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-42,text,TRUE,,510,304,75,75,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,264,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-68,text,TRUE,,241,659,75,75,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-51,text,TRUE,,241,659,75,75,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-34,text,TRUE,,241,659,75,75,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,0
1.75E+12,210,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-94,text,TRUE,,510,304,75,75,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1.75E+12,215,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-77,text,TRUE,,510,304,75,75,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,215,0,0
1.75E+12,212,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-60,text,TRUE,,510,304,75,75,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,212,0,0
1.75E+12,226,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-43,text,TRUE,,510,304,75,75,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,226,0,0
1.75E+12,78,SC0104001-Transaction,201,,jersey-microservice-transactions 1-86,text,TRUE,,241,659,75,75,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,78,0,0
1.75E+12,74,SC0104001-Transaction,201,,jersey-microservice-transactions 1-69,text,TRUE,,241,659,75,75,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,74,0,0
1.75E+12,263,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-26,text,TRUE,,510,304,75,75,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,263,0,0
1.75E+12,74,SC0104001-Transaction,201,,jersey-microservice-transactions 1-52,text,TRUE,,241,659,74,74,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,74,0,0
1.75E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-35,text,TRUE,,241,659,74,74,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.75E+12,235,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-95,text,TRUE,,510,304,74,74,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,235,0,0
1.75E+12,238,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-78,text,TRUE,,510,304,74,74,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,238,0,0
1.75E+12,230,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-61,text,TRUE,,510,304,74,74,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,230,0,0
1.75E+12,212,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-44,text,TRUE,,510,304,74,74,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,212,0,0
1.75E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-27,text,TRUE,,510,304,74,74,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-87,text,TRUE,,241,659,73,73,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-70,text,TRUE,,241,659,73,73,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-53,text,TRUE,,241,659,73,73,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-36,text,TRUE,,241,659,73,73,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,213,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-96,text,TRUE,,510,304,73,73,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,213,0,0
1.75E+12,226,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-79,text,TRUE,,510,304,73,73,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,226,0,0
1.75E+12,312,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-62,text,TRUE,,510,304,73,73,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,312,0,0
1.75E+12,73,SC0104001-Transaction,201,,jersey-microservice-transactions 1-88,text,TRUE,,241,659,73,73,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,73,0,0
1.75E+12,253,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-28,text,TRUE,,510,304,73,73,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,253,0,0
1.75E+12,324,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-45,text,TRUE,,510,304,72,72,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,324,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-54,text,TRUE,,241,659,72,72,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,201,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-97,text,TRUE,,510,304,72,72,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.75E+12,74,SC0104001-Transaction,201,,jersey-microservice-transactions 1-71,text,TRUE,,241,659,72,72,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,74,0,0
1.75E+12,64,SC0104001-Transaction,201,,jersey-microservice-transactions 1-37,text,TRUE,,241,659,72,72,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,64,0,0
1.75E+12,218,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-80,text,TRUE,,510,304,72,72,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,218,0,0
1.75E+12,244,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-63,text,TRUE,,510,304,72,72,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,244,0,0
1.75E+12,227,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-46,text,TRUE,,510,304,72,72,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,227,0,0
1.75E+12,216,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-29,text,TRUE,,510,304,72,72,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,216,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-89,text,TRUE,,241,659,71,71,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-72,text,TRUE,,241,659,71,71,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-55,text,TRUE,,241,659,71,71,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-38,text,TRUE,,241,659,71,71,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,253,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-98,text,TRUE,,510,304,71,71,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,253,0,0
1.75E+12,238,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-81,text,TRUE,,510,304,71,71,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,238,0,0
1.75E+12,285,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-64,text,TRUE,,510,304,71,71,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,285,0,0
1.75E+12,239,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-47,text,TRUE,,510,304,71,71,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,239,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-90,text,TRUE,,241,659,71,71,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,215,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-30,text,TRUE,,510,304,71,71,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,215,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-73,text,TRUE,,241,659,70,70,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-56,text,TRUE,,241,659,70,70,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-39,text,TRUE,,241,659,70,70,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,198,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-99,text,TRUE,,510,304,70,70,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.75E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-82,text,TRUE,,510,304,70,70,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.75E+12,221,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-65,text,TRUE,,510,304,70,70,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,221,0,0
1.75E+12,221,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-48,text,TRUE,,510,304,70,70,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,221,0,0
1.75E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-91,text,TRUE,,241,659,70,70,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.75E+12,63,SC0104001-Transaction,201,,jersey-microservice-transactions 1-74,text,TRUE,,241,659,70,70,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,63,0,0
1.75E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-57,text,TRUE,,241,659,70,70,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,0
1.75E+12,247,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-31,text,TRUE,,510,304,70,70,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,247,0,0
1.75E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-40,text,TRUE,,241,659,69,69,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,0
1.75E+12,236,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-100,text,TRUE,,510,304,69,69,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,236,0,0
1.75E+12,237,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-83,text,TRUE,,510,304,69,69,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,237,0,0
1.75E+12,210,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-66,text,TRUE,,510,304,69,69,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1.75E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-49,text,TRUE,,510,304,69,69,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-92,text,TRUE,,241,659,69,69,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-32,text,TRUE,,510,304,69,69,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-75,text,TRUE,,241,659,68,68,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-58,text,TRUE,,241,659,68,68,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-41,text,TRUE,,241,659,68,68,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-84,text,TRUE,,510,304,68,68,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.75E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-67,text,TRUE,,510,304,68,68,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.75E+12,207,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-50,text,TRUE,,510,304,68,68,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,207,0,0
1.75E+12,62,SC0104001-Transaction,201,,jersey-microservice-transactions 1-93,text,TRUE,,241,659,68,68,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,62,0,0
1.75E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-33,text,TRUE,,510,304,68,68,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-76,text,TRUE,,241,659,67,67,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-59,text,TRUE,,241,659,67,67,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-42,text,TRUE,,241,659,67,67,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-85,text,TRUE,,510,304,67,67,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.75E+12,209,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-68,text,TRUE,,510,304,67,67,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,209,0,0
1.75E+12,221,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-51,text,TRUE,,510,304,67,67,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,221,0,0
1.75E+12,71,SC0104001-Transaction,201,,jersey-microservice-transactions 1-94,text,TRUE,,241,659,67,67,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,71,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-77,text,TRUE,,241,659,67,67,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,221,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-34,text,TRUE,,510,304,67,67,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,221,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-60,text,TRUE,,241,659,66,66,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-43,text,TRUE,,241,659,66,66,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-86,text,TRUE,,510,304,66,66,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
