timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,600,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-184,text,TRUE,,247,667,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,600,0,0
1.74603E+12,30,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-207,text,TRUE,,247,312,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74603E+12,10019,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-78,text,TRUE,,195,312,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74603E+12,35,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-26,text,TRUE,,247,312,433,433,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74603E+12,26,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-180,text,TRUE,,247,312,432,432,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74603E+12,709,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-404,text,TRUE,,247,667,431,431,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,709,0,0
1.74603E+12,396,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-185,text,TRUE,,247,667,431,431,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,396,0,0
1.74603E+12,47,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-167,text,TRUE,,247,312,431,431,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74603E+12,469,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-331,text,TRUE,,241,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,469,0,0
1.74603E+12,10019,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-375,text,TRUE,,195,312,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74603E+12,592,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-494,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,592,0,0
1.74603E+12,765,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-493,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,764,0,0
1.74603E+12,10019,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-209,text,TRUE,,195,312,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74603E+12,733,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-323,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,733,0,0
1.74603E+12,812,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-495,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,812,0,0
1.74603E+12,46,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-164,text,TRUE,,247,312,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74603E+12,540,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-246,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,540,0,0
1.74603E+12,711,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-415,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,711,0,0
1.74603E+12,505,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-330,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,505,0,0
1.74603E+12,30,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-459,text,TRUE,,247,312,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74603E+12,10021,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-462,text,TRUE,,195,312,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74603E+12,202,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-247,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,202,0,0
1.74603E+12,594,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-329,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,594,0,0
1.74603E+12,27,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-376,text,TRUE,,247,312,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74603E+12,459,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-94,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,459,0,0
1.74603E+12,873,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-322,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,873,0,0
1.74603E+12,660,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-326,text,TRUE,,241,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,660,0,0
1.74603E+12,877,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-406,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,877,0,0
1.74603E+12,833,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-324,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,833,0,0
1.74603E+12,10019,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-292,text,TRUE,,195,312,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-291,text,TRUE,,247,312,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-293,text,TRUE,,247,312,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,934,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-54,text,TRUE,,241,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,934,0,0
1.74603E+12,813,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-248,text,TRUE,,241,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,813,0,0
1.74603E+12,982,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-188,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,982,0,0
1.74603E+12,966,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-408,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,966,0,0
1.74603E+12,408,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-249,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,408,0,0
1.74603E+12,634,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-328,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,634,0,0
1.74603E+12,583,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-496,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,583,0,0
1.74603E+12,462,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-150,text,TRUE,,247,667,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,462,0,0
1.74603E+12,10019,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-24,text,TRUE,,195,312,430,430,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74603E+12,12,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-79,text,TRUE,,247,312,429,429,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12,0,1
1.74603E+12,20,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-27,text,TRUE,,247,312,428,428,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74603E+12,676,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-499,text,TRUE,,247,667,427,427,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,676,0,0
1.74603E+12,785,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-498,text,TRUE,,247,667,427,427,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,785,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-460,text,TRUE,,247,312,427,427,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,534,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-335,text,TRUE,,247,667,427,427,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,534,0,0
1.74603E+12,595,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-243,text,TRUE,,247,667,427,427,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,595,0,0
1.74603E+12,818,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-134,text,TRUE,,241,667,427,427,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,818,0,0
1.74603E+12,38,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-112,text,TRUE,,247,312,427,427,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74603E+12,491,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-241,text,TRUE,,247,667,426,426,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,491,0,0
1.74603E+12,10056,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-379,text,TRUE,,252,312,426,426,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10056,0,0
1.74603E+12,10057,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-465,text,TRUE,,195,312,426,426,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10057,0,0
1.74603E+12,181,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-338,text,TRUE,,247,667,426,426,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,181,0,0
1.74603E+12,216,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-500,text,TRUE,,247,667,426,426,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,216,0,0
1.74603E+12,10020,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-297,text,TRUE,,195,312,426,426,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-374,text,TRUE,,247,312,426,426,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,10020,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-466,text,TRUE,,195,312,426,426,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74603E+12,374,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-145,text,TRUE,,247,667,426,426,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,374,0,0
1.74603E+12,35,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-113,text,TRUE,,247,312,426,426,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74603E+12,31,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-208,text,TRUE,,247,312,425,425,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74603E+12,419,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-417,text,TRUE,,247,667,425,425,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,419,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-179,text,TRUE,,247,312,425,425,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,366,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-336,text,TRUE,,247,667,425,425,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,366,0,0
1.74603E+12,429,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-251,text,TRUE,,247,667,425,425,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,429,0,0
1.74603E+12,47,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-377,text,TRUE,,247,312,425,425,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74603E+12,36,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-461,text,TRUE,,247,312,425,425,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-463,text,TRUE,,247,312,425,425,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,432,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-250,text,TRUE,,247,667,425,425,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,432,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-464,text,TRUE,,247,312,425,425,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,902,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-245,text,TRUE,,241,667,425,425,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,902,0,0
1.74603E+12,448,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-419,text,TRUE,,247,667,425,425,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,448,0,0
1.74603E+12,10022,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-299,text,TRUE,,195,312,425,425,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-210,text,TRUE,,247,312,425,425,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,554,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-140,text,TRUE,,247,667,425,425,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,554,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-212,text,TRUE,,247,312,425,425,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
