timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,6038,SC0104001-Transaction,201,,springboot-microservice-transactions 1-60,text,TRUE,,246,663,158,158,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6038,0,0
1.74608E+12,5650,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-169,text,TRUE,,515,308,158,158,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5650,0,0
1.74608E+12,5901,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-44,text,TRUE,,515,308,158,158,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5901,0,0
1.74608E+12,5969,SC0104001-Transaction,201,,springboot-microservice-transactions 1-140,text,TRUE,,246,663,157,157,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5969,0,0
1.74608E+12,5653,SC0104001-Transaction,201,,springboot-microservice-transactions 1-96,text,TRUE,,246,663,157,157,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5653,0,0
1.74608E+12,6038,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-116,text,TRUE,,515,308,157,157,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6038,0,0
1.74608E+12,5437,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-117,text,TRUE,,515,308,157,157,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5437,0,0
1.74608E+12,6096,SC0104001-Transaction,201,,springboot-microservice-transactions 1-141,text,TRUE,,246,663,157,157,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6096,0,0
1.74608E+12,6029,SC0104001-Transaction,201,,springboot-microservice-transactions 1-61,text,TRUE,,246,663,157,157,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,6029,0,1
1.74608E+12,6163,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-43,text,TRUE,,515,308,157,157,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6163,0,0
1.74608E+12,5759,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-115,text,TRUE,,515,308,156,156,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5759,0,0
1.74608E+12,5909,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-79,text,TRUE,,515,308,156,156,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5909,0,1
1.74608E+12,5798,SC0104001-Transaction,201,,springboot-microservice-transactions 1-97,text,TRUE,,246,663,156,156,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5798,0,0
1.74608E+12,5730,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-172,text,TRUE,,515,308,156,156,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5730,0,0
1.74608E+12,5185,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-80,text,TRUE,,515,308,156,156,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5185,0,1
1.74608E+12,5741,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-45,text,TRUE,,515,308,156,156,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5741,0,0
1.74608E+12,5746,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-118,text,TRUE,,515,308,155,155,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5746,0,0
1.74608E+12,5767,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-171,text,TRUE,,515,308,155,155,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5767,0,0
1.74608E+12,5776,SC0104001-Transaction,201,,springboot-microservice-transactions 1-142,text,TRUE,,246,663,155,155,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5776,0,0
1.74608E+12,5480,SC0104001-Transaction,201,,springboot-microservice-transactions 1-63,text,TRUE,,246,663,155,155,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5480,0,1
1.74608E+12,5590,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-174,text,TRUE,,515,308,155,155,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5590,0,0
1.74608E+12,5564,SC0104001-Transaction,201,,springboot-microservice-transactions 1-98,text,TRUE,,246,663,155,155,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5564,0,0
1.74608E+12,5510,SC0104001-Transaction,201,,springboot-microservice-transactions 1-144,text,TRUE,,246,663,155,155,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5510,0,0
1.74608E+12,5630,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-119,text,TRUE,,515,308,155,155,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5630,0,0
1.74608E+12,5342,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-175,text,TRUE,,515,308,155,155,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5342,0,0
1.74608E+12,5676,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-120,text,TRUE,,515,308,155,155,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5676,0,0
1.74608E+12,5603,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-173,text,TRUE,,515,308,155,155,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5603,0,0
1.74608E+12,5577,SC0104001-Transaction,201,,springboot-microservice-transactions 1-143,text,TRUE,,246,663,155,155,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5577,0,0
1.74608E+12,5462,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-46,text,TRUE,,515,308,155,155,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5462,0,0
1.74608E+12,5349,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-176,text,TRUE,,515,308,154,154,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5349,0,0
1.74608E+12,5496,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-81,text,TRUE,,515,308,154,154,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5496,0,1
1.74608E+12,5590,SC0104001-Transaction,201,,springboot-microservice-transactions 1-145,text,TRUE,,246,663,154,154,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5590,0,0
1.74608E+12,5382,SC0104001-Transaction,201,,springboot-microservice-transactions 1-99,text,TRUE,,246,663,154,154,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5382,0,0
1.74608E+12,5285,SC0104001-Transaction,201,,springboot-microservice-transactions 1-66,text,TRUE,,246,663,154,154,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5285,0,0
1.74608E+12,5340,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-47,text,TRUE,,515,308,154,154,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5340,0,0
1.74608E+12,5320,SC0104001-Transaction,201,,springboot-microservice-transactions 1-146,text,TRUE,,246,663,153,153,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5320,0,0
1.74608E+12,5396,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-178,text,TRUE,,515,308,153,153,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5396,0,0
1.74608E+12,5052,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-177,text,TRUE,,515,308,153,153,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5050,0,0
1.74608E+12,5463,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-53,text,TRUE,,515,308,153,153,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5463,0,0
1.74608E+12,671,SC0104001-Transaction,201,,springboot-microservice-transactions 1-109,text,TRUE,,246,663,152,152,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,671,0,1
1.74608E+12,5676,SC0104001-Transaction,201,,springboot-microservice-transactions 1-100,text,TRUE,,246,663,152,152,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5676,0,0
1.74608E+12,5074,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-122,text,TRUE,,515,308,152,152,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5074,0,0
1.74608E+12,5058,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-83,text,TRUE,,515,308,152,152,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5058,0,1
1.74608E+12,5476,SC0104001-Transaction,201,,springboot-microservice-transactions 1-64,text,TRUE,,246,663,152,152,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5476,0,1
1.74608E+12,5325,SC0104001-Transaction,201,,springboot-microservice-transactions 1-65,text,TRUE,,246,663,152,152,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5325,0,1
1.74608E+12,5259,SC0104001-Transaction,201,,springboot-microservice-transactions 1-147,text,TRUE,,246,663,152,152,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5259,0,0
1.74608E+12,5338,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-85,text,TRUE,,515,308,152,152,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5338,0,0
1.74608E+12,5592,SC0104001-Transaction,201,,springboot-microservice-transactions 1-102,text,TRUE,,246,663,152,152,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5591,0,0
1.74608E+12,4942,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-180,text,TRUE,,515,308,152,152,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4942,0,0
1.74608E+12,5132,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-181,text,TRUE,,515,308,152,152,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5132,0,0
1.74608E+12,5159,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-125,text,TRUE,,515,308,152,152,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5159,0,0
1.74608E+12,5433,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-49,text,TRUE,,515,308,152,152,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5433,0,0
1.74608E+12,5096,SC0104001-Transaction,201,,springboot-microservice-transactions 1-149,text,TRUE,,246,663,151,151,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5096,0,0
1.74608E+12,5639,SC0104001-Transaction,201,,springboot-microservice-transactions 1-101,text,TRUE,,246,663,151,151,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5639,0,0
1.74608E+12,5655,SC0104001-Transaction,201,,springboot-microservice-transactions 1-67,text,TRUE,,246,663,151,151,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5655,0,0
1.74608E+12,5372,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-48,text,TRUE,,515,308,151,151,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5372,0,0
1.74608E+12,5228,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-84,text,TRUE,,515,308,150,150,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5228,0,1
1.74608E+12,5430,SC0104001-Transaction,201,,springboot-microservice-transactions 1-148,text,TRUE,,246,663,150,150,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5430,0,0
1.74608E+12,4958,SC0104001-Transaction,201,,springboot-microservice-transactions 1-150,text,TRUE,,246,663,150,150,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4958,0,0
1.74608E+12,5005,SC0104001-Transaction,201,,springboot-microservice-transactions 1-152,text,TRUE,,246,663,150,150,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5005,0,0
1.74608E+12,5080,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-182,text,TRUE,,515,308,150,150,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5080,0,0
1.74608E+12,5349,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-124,text,TRUE,,515,308,150,150,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5349,0,0
1.74608E+12,5657,SC0104001-Transaction,201,,springboot-microservice-transactions 1-68,text,TRUE,,246,663,150,150,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5657,0,1
1.74608E+12,5521,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-123,text,TRUE,,515,308,150,150,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5521,0,0
1.74608E+12,5530,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-50,text,TRUE,,515,308,150,150,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5530,0,0
1.74608E+12,5121,SC0104001-Transaction,201,,springboot-microservice-transactions 1-104,text,TRUE,,246,663,149,149,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5121,0,0
1.74608E+12,5316,SC0104001-Transaction,201,,springboot-microservice-transactions 1-103,text,TRUE,,246,663,149,149,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5316,0,0
1.74608E+12,4983,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-86,text,TRUE,,515,308,149,149,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4983,0,1
1.74608E+12,5463,SC0104001-Transaction,201,,springboot-microservice-transactions 1-151,text,TRUE,,246,663,149,149,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,5463,0,0
1.74608E+12,5389,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-183,text,TRUE,,515,308,149,149,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5389,0,0
1.74608E+12,5232,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-52,text,TRUE,,515,308,149,149,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5232,0,0
1.74608E+12,5133,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-51,text,TRUE,,515,308,148,148,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5133,0,0
