timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,1410,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-111,text,TRUE,,510,312,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1410,0,0
1.74603E+12,1862,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-110,text,TRUE,,510,312,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1862,0,0
1.74603E+12,1680,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-144,text,TRUE,,510,312,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1680,0,0
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-92,text,TRUE,,241,667,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,71,0,0
1.74603E+12,89,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-129,text,TRUE,,241,667,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,89,0,0
1.74603E+12,1438,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-181,text,TRUE,,510,312,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1438,0,0
1.74603E+12,1428,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-44,text,TRUE,,510,312,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1428,0,0
1.74603E+12,1818,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-180,text,TRUE,,510,312,157,157,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1818,0,0
1.74603E+12,82,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-97,text,TRUE,,241,667,157,157,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,82,0,0
1.74603E+12,1485,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-43,text,TRUE,,510,312,157,157,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1485,0,0
1.74603E+12,1529,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-77,text,TRUE,,510,312,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1529,0,0
1.74603E+12,985,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-183,text,TRUE,,510,312,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,985,0,0
1.74603E+12,1652,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-146,text,TRUE,,510,312,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1652,0,0
1.74603E+12,88,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-94,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,88,0,0
1.74603E+12,143,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-60,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,143,0,0
1.74603E+12,105,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-163,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,105,0,0
1.74603E+12,103,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-96,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,103,0,0
1.74603E+12,74,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-61,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,74,0,0
1.74603E+12,1536,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-182,text,TRUE,,510,312,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1536,0,0
1.74603E+12,67,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-95,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,67,0,0
1.74603E+12,1750,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-112,text,TRUE,,510,312,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1750,0,0
1.74603E+12,66,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-164,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,66,0,0
1.74603E+12,92,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-131,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,92,0,0
1.74603E+12,69,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-167,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,69,0,0
1.74603E+12,79,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-62,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,79,0,0
1.74603E+12,105,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-63,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,105,0,0
1.74603E+12,73,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-165,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,73,0,0
1.74603E+12,102,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-65,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,102,0,0
1.74603E+12,74,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-132,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,74,0,0
1.74603E+12,92,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-130,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,92,0,0
1.74603E+12,1781,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-45,text,TRUE,,510,312,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1781,0,0
1.74603E+12,2030,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-113,text,TRUE,,510,312,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2030,0,0
1.74603E+12,2027,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-79,text,TRUE,,510,312,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2027,0,0
1.74603E+12,2027,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-148,text,TRUE,,510,312,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2027,0,0
1.74603E+12,70,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-133,text,TRUE,,241,667,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,70,0,0
1.74603E+12,1707,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-80,text,TRUE,,510,312,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1707,0,0
1.74603E+12,1792,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-184,text,TRUE,,510,312,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1792,0,0
1.74603E+12,72,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-98,text,TRUE,,241,667,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,72,0,0
1.74603E+12,2265,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-147,text,TRUE,,510,312,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2265,0,0
1.74603E+12,76,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-166,text,TRUE,,241,667,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,76,0,0
1.74603E+12,66,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-64,text,TRUE,,241,667,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,66,0,0
1.74603E+12,1557,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-149,text,TRUE,,510,312,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1557,0,0
1.74603E+12,124,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-134,text,TRUE,,241,667,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,124,0,0
1.74603E+12,1471,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-150,text,TRUE,,510,312,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1471,0,0
1.74603E+12,111,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-168,text,TRUE,,241,667,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,111,0,0
1.74603E+12,80,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-99,text,TRUE,,241,667,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,80,0,0
1.74603E+12,123,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-170,text,TRUE,,241,667,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,123,0,0
1.74603E+12,1325,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-82,text,TRUE,,510,312,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1325,0,0
1.74603E+12,94,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-100,text,TRUE,,241,667,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,94,0,0
1.74603E+12,1894,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-46,text,TRUE,,510,312,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1894,0,0
1.74603E+12,1212,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-187,text,TRUE,,510,312,154,154,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1212,0,0
1.74603E+12,1804,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-185,text,TRUE,,510,312,154,154,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1804,0,0
1.74603E+12,1721,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-48,text,TRUE,,510,312,154,154,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1721,0,0
1.74603E+12,1842,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-115,text,TRUE,,510,312,153,153,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1842,0,0
1.74603E+12,1886,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-114,text,TRUE,,510,312,153,153,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1886,0,0
1.74603E+12,1541,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-47,text,TRUE,,510,312,153,153,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1541,0,0
1.74603E+12,1644,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-186,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1644,0,0
1.74603E+12,1417,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-116,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1417,0,0
1.74603E+12,1609,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-151,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1609,0,0
1.74603E+12,983,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-83,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,983,0,0
1.74603E+12,1279,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-117,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1279,0,0
1.74603E+12,1559,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-81,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1559,0,0
1.74603E+12,466,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-118,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,466,0,0
1.74603E+12,113,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-66,text,TRUE,,241,667,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,113,0,0
1.74603E+12,108,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-169,text,TRUE,,241,667,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,108,0,0
1.74603E+12,98,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-136,text,TRUE,,241,667,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,98,0,0
1.74603E+12,137,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-101,text,TRUE,,241,667,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,137,0,0
1.74603E+12,169,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-67,text,TRUE,,241,667,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,169,0,0
1.74603E+12,110,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-135,text,TRUE,,241,667,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,110,0,0
1.74603E+12,1466,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-188,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1466,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-69,text,TRUE,,241,667,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,952,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-190,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,952,0,0
1.74603E+12,1131,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-49,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1131,0,0
1.74603E+12,1371,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-189,text,TRUE,,510,312,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1371,0,0
1.74603E+12,1075,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-152,text,TRUE,,510,312,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1075,0,0
1.74603E+12,76,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-102,text,TRUE,,241,667,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,76,0,0
