timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,82,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-900,text,TRUE,,278,667,976,976,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,82,0,0
1.74603E+12,27,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-436,text,TRUE,,247,312,976,976,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74603E+12,3851,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-631,text,TRUE,,247,667,976,976,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3851,0,0
1.74603E+12,62,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-733,text,TRUE,,247,312,977,977,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74603E+12,62,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-901,text,TRUE,,278,667,977,977,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,62,0,1
1.74603E+12,65,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-771,text,TRUE,,247,312,977,977,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,65,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-726,text,TRUE,,278,667,977,977,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,4304,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-831,text,TRUE,,247,667,978,978,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4304,0,0
1.74603E+12,4537,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-319,text,TRUE,,247,667,978,978,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4537,0,0
1.74603E+12,118,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-269,text,TRUE,,247,312,978,978,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,118,0,0
1.74603E+12,77,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-146,text,TRUE,,278,667,978,978,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,77,0,0
1.74603E+12,81,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-902,text,TRUE,,278,667,978,978,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,81,0,1
1.74603E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-552,text,TRUE,,278,667,978,978,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,0
1.74603E+12,61,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-627,text,TRUE,,247,312,978,978,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74603E+12,3790,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-645,text,TRUE,,247,667,979,979,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3790,0,0
1.74603E+12,61,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-819,text,TRUE,,247,312,979,979,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74603E+12,4308,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-832,text,TRUE,,241,667,979,979,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4308,0,1
1.74603E+12,60,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-41,text,TRUE,,278,667,979,979,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-563,text,TRUE,,278,667,979,979,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,0
1.74603E+12,61,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-452,text,TRUE,,247,312,979,979,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74603E+12,65,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-562,text,TRUE,,278,667,979,979,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,65,0,0
1.74603E+12,59,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-818,text,TRUE,,247,312,979,979,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,59,0,0
1.74603E+12,9,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-904,text,TRUE,,278,667,979,979,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,9,0,1
1.74603E+12,78,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-903,text,TRUE,,278,667,979,979,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,78,0,1
1.74603E+12,4172,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-641,text,TRUE,,241,667,979,979,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4172,0,0
1.74603E+12,10010,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-633,text,TRUE,,195,312,980,980,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,0
1.74603E+12,4950,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-171,text,TRUE,,241,667,980,980,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4950,0,0
1.74603E+12,4317,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-303,text,TRUE,,241,667,980,980,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4317,0,0
1.74603E+12,10010,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-460,text,TRUE,,195,312,980,980,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,0
1.74603E+12,9,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-728,text,TRUE,,247,312,983,983,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9,0,0
1.74603E+12,4846,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-646,text,TRUE,,247,667,983,983,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4846,0,0
1.74603E+12,12,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-724,text,TRUE,,247,312,983,983,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,0
1.74603E+12,3089,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-325,text,TRUE,,241,667,983,983,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3089,0,0
1.74603E+12,10103,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-293,text,TRUE,,195,312,983,983,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10103,0,0
1.74603E+12,2123,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-679,text,TRUE,,247,667,983,983,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2123,0,0
1.74603E+12,3465,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-484,text,TRUE,,247,667,983,983,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3465,0,0
1.74603E+12,33,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-225,text,TRUE,,247,312,983,983,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74603E+12,39,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-754,text,TRUE,,247,312,984,984,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74603E+12,42,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-395,text,TRUE,,247,312,984,984,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74603E+12,42,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-226,text,TRUE,,278,667,984,984,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,42,0,0
1.74603E+12,4627,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-649,text,TRUE,,247,667,984,984,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4627,0,0
1.74603E+12,26,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-551,text,TRUE,,278,667,984,984,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,26,0,0
1.74603E+12,35,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-561,text,TRUE,,278,667,984,984,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,35,0,0
1.74603E+12,30,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-227,text,TRUE,,278,667,984,984,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,29,0,0
1.74603E+12,31,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-37,text,TRUE,,278,667,984,984,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,31,0,0
1.74603E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-554,text,TRUE,,278,667,985,985,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,0
1.74603E+12,1980,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-683,text,TRUE,,247,667,985,985,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1980,0,0
1.74603E+12,4332,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-99,text,TRUE,,247,667,985,985,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4332,0,0
1.74603E+12,62,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-774,text,TRUE,,247,312,985,985,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74603E+12,3441,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-659,text,TRUE,,247,667,985,985,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3441,0,0
1.74603E+12,3522,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-128,text,TRUE,,247,667,985,985,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3522,0,0
1.74603E+12,3218,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-158,text,TRUE,,247,667,985,985,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3218,0,0
1.74603E+12,3879,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-652,text,TRUE,,247,667,985,985,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3879,0,0
1.74603E+12,3934,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-477,text,TRUE,,247,667,986,986,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3934,0,0
1.74603E+12,4937,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-297,text,TRUE,,247,667,986,986,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4937,0,0
1.74603E+12,62,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-556,text,TRUE,,278,667,986,986,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,62,0,0
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-729,text,TRUE,,278,667,986,986,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,0
1.74603E+12,4241,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-117,text,TRUE,,241,667,986,986,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4241,0,0
1.74603E+12,4078,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-479,text,TRUE,,241,667,986,986,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4078,0,0
1.74603E+12,3868,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-512,text,TRUE,,241,667,986,986,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3868,0,0
1.74603E+12,73,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-405,text,TRUE,,247,312,987,987,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,73,0,0
1.74603E+12,3434,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-485,text,TRUE,,247,667,987,987,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3434,0,0
1.74603E+12,5005,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-464,text,TRUE,,247,667,987,987,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,5005,0,0
1.74603E+12,4142,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-638,text,TRUE,,247,667,987,987,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4142,0,0
1.74603E+12,3873,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-322,text,TRUE,,247,667,987,987,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3873,0,0
1.74603E+12,47,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-595,text,TRUE,,247,312,988,988,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74603E+12,3465,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-10,text,TRUE,,247,667,988,988,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3465,0,0
1.74603E+12,58,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-764,text,TRUE,,247,312,988,988,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74603E+12,34,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-233,text,TRUE,,247,312,988,988,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74603E+12,40,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-302,text,TRUE,,247,312,988,988,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74603E+12,45,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-400,text,TRUE,,247,312,988,988,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74603E+12,51,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-770,text,TRUE,,247,312,988,988,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74603E+12,33,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-152,text,TRUE,,247,312,988,988,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74603E+12,4000,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-321,text,TRUE,,247,667,988,988,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4000,0,0
1.74603E+12,2079,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-879,text,TRUE,,247,667,988,988,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2079,0,1
1.74603E+12,15,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-776,text,TRUE,,247,312,989,989,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15,0,0
1.74603E+12,4925,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-496,text,TRUE,,247,667,989,989,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4925,0,0
1.74603E+12,18,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-384,text,TRUE,,247,312,989,989,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18,0,0
1.74603E+12,3645,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-316,text,TRUE,,247,667,990,990,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3645,0,0
1.74603E+12,4275,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-103,text,TRUE,,241,667,990,990,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,4275,0,0
