timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,20357,SC0104001-Transaction,400,,springboot-microservice-transactions 1-366,text,FALSE,,228,663,483,483,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20357,0,1
1.74608E+12,20333,SC0104001-Transaction,400,,springboot-microservice-transactions 1-368,text,FALSE,,228,663,483,483,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20333,0,1
1.74608E+12,20631,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-242,text,FALSE,,228,308,483,483,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20631,0,1
1.74608E+12,20690,SC0104001-Transaction,400,,springboot-microservice-transactions 1-369,text,FALSE,,228,663,483,483,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20690,0,0
1.74608E+12,20897,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-15,text,FALSE,,228,308,483,483,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20897,0,1
1.74608E+12,20940,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-17,text,FALSE,,228,308,482,482,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20940,0,0
1.74608E+12,20993,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-107,text,FALSE,,228,308,481,481,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20993,0,1
1.74608E+12,21105,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-42,text,FALSE,,228,308,481,481,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21105,0,1
1.74608E+12,21127,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-244,text,FALSE,,228,308,480,480,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21127,0,1
1.74608E+12,21035,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-113,text,FALSE,,228,308,480,480,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21035,0,0
1.74608E+12,21098,SC0104001-Transaction,400,,springboot-microservice-transactions 1-370,text,FALSE,,228,663,480,480,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21098,0,0
1.74608E+12,21124,SC0104001-Transaction,400,,springboot-microservice-transactions 1-160,text,FALSE,,228,663,480,480,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21123,0,0
1.74608E+12,21133,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-18,text,FALSE,,228,308,480,480,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21132,0,1
1.74608E+12,21227,SC0104001-Transaction,400,,springboot-microservice-transactions 1-159,text,FALSE,,228,663,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21227,0,1
1.74608E+12,21211,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-245,text,FALSE,,228,308,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21211,0,1
1.74608E+12,21248,SC0104001-Transaction,400,,springboot-microservice-transactions 1-371,text,FALSE,,228,663,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21247,0,0
1.74608E+12,21194,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-128,text,FALSE,,228,308,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21193,0,0
1.74608E+12,21120,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-264,text,FALSE,,228,308,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21120,0,1
1.74608E+12,21219,SC0104001-Transaction,400,,springboot-microservice-transactions 1-61,text,FALSE,,228,663,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21219,0,1
1.74608E+12,21160,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-108,text,FALSE,,228,308,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21160,0,1
1.74608E+12,21156,SC0104001-Transaction,400,,springboot-microservice-transactions 1-161,text,FALSE,,228,663,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21156,0,0
1.74608E+12,21184,SC0104001-Transaction,400,,springboot-microservice-transactions 1-373,text,FALSE,,228,663,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21184,0,0
1.74608E+12,21143,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-247,text,FALSE,,228,308,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21143,0,1
1.74608E+12,21158,SC0104001-Transaction,400,,springboot-microservice-transactions 1-372,text,FALSE,,228,663,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21158,0,0
1.74608E+12,21258,SC0104001-Transaction,400,,springboot-microservice-transactions 1-62,text,FALSE,,228,663,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21257,0,1
1.74608E+12,21250,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-248,text,FALSE,,228,308,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21250,0,1
1.74608E+12,21237,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-106,text,FALSE,,228,308,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21237,0,0
1.74608E+12,21202,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-250,text,FALSE,,228,308,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21202,0,1
1.74608E+12,21266,SC0104001-Transaction,400,,springboot-microservice-transactions 1-60,text,FALSE,,228,663,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21265,0,0
1.74608E+12,21263,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-267,text,FALSE,,228,308,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21263,0,1
1.74608E+12,21173,SC0104001-Transaction,400,,springboot-microservice-transactions 1-375,text,FALSE,,228,663,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21173,0,1
1.74608E+12,21305,SC0104001-Transaction,400,,springboot-microservice-transactions 1-163,text,FALSE,,228,663,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21305,0,1
1.74608E+12,21269,SC0104001-Transaction,400,,springboot-microservice-transactions 1-174,text,FALSE,,228,663,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21268,0,0
1.74608E+12,21295,SC0104001-Transaction,400,,springboot-microservice-transactions 1-64,text,FALSE,,228,663,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21295,0,0
1.74608E+12,21279,SC0104001-Transaction,400,,springboot-microservice-transactions 1-393,text,FALSE,,228,663,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21279,0,1
1.74608E+12,21280,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-251,text,FALSE,,228,308,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21280,0,0
1.74608E+12,21170,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-20,text,FALSE,,228,308,479,479,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21170,0,1
1.74608E+12,21204,SC0104001-Transaction,400,,springboot-microservice-transactions 1-376,text,FALSE,,228,663,478,478,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21204,0,1
1.74608E+12,21200,SC0104001-Transaction,400,,springboot-microservice-transactions 1-165,text,FALSE,,228,663,478,478,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21200,0,1
1.74608E+12,21022,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-252,text,FALSE,,228,308,478,478,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21022,0,0
1.74608E+12,21193,SC0104001-Transaction,400,,springboot-microservice-transactions 1-164,text,FALSE,,228,663,478,478,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21193,0,0
1.74608E+12,21058,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-310,text,FALSE,,228,308,478,478,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21058,0,0
1.74608E+12,21110,SC0104001-Transaction,400,,springboot-microservice-transactions 1-377,text,FALSE,,228,663,478,478,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21110,0,1
1.74608E+12,21073,SC0104001-Transaction,400,,springboot-microservice-transactions 1-65,text,FALSE,,228,663,478,478,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21073,0,1
1.74608E+12,20902,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-19,text,FALSE,,228,308,478,478,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20902,0,1
1.74608E+12,21113,SC0104001-Transaction,400,,springboot-microservice-transactions 1-378,text,FALSE,,228,663,477,477,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21112,0,1
1.74608E+12,20953,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-253,text,FALSE,,228,308,477,477,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20953,0,1
1.74608E+12,20949,SC0104001-Transaction,400,,springboot-microservice-transactions 1-380,text,FALSE,,228,663,477,477,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20949,0,0
1.74608E+12,20943,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-254,text,FALSE,,228,308,477,477,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20943,0,1
1.74608E+12,20985,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-27,text,FALSE,,228,308,477,477,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20984,0,1
1.74608E+12,20912,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-110,text,FALSE,,228,308,476,476,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20912,0,0
1.74608E+12,20936,SC0104001-Transaction,400,,springboot-microservice-transactions 1-166,text,FALSE,,228,663,476,476,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20936,0,0
1.74608E+12,20974,SC0104001-Transaction,400,,springboot-microservice-transactions 1-67,text,FALSE,,228,663,476,476,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20974,0,1
1.74608E+12,20982,SC0104001-Transaction,400,,springboot-microservice-transactions 1-168,text,FALSE,,228,663,476,476,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20982,0,1
1.74608E+12,21013,SC0104001-Transaction,400,,springboot-microservice-transactions 1-177,text,FALSE,,228,663,476,476,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21013,0,1
1.74608E+12,21072,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-255,text,FALSE,,228,308,476,476,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21071,0,1
1.74608E+12,21093,SC0104001-Transaction,400,,springboot-microservice-transactions 1-381,text,FALSE,,228,663,476,476,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21092,0,1
1.74608E+12,21090,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-257,text,FALSE,,228,308,476,476,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21090,0,1
1.74608E+12,21109,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-109,text,FALSE,,228,308,476,476,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21109,0,1
1.74608E+12,20971,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-21,text,FALSE,,228,308,476,476,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20971,0,0
1.74608E+12,21069,SC0104001-Transaction,400,,springboot-microservice-transactions 1-167,text,FALSE,,228,663,475,475,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21069,0,1
1.74608E+12,21002,SC0104001-Transaction,400,,springboot-microservice-transactions 1-383,text,FALSE,,228,663,475,475,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,21001,0,0
1.74608E+12,20973,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-131,text,FALSE,,228,308,475,475,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20973,0,0
1.74608E+12,20971,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-258,text,FALSE,,228,308,475,475,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20971,0,1
1.74608E+12,20885,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-324,text,FALSE,,228,308,475,475,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20885,0,0
1.74608E+12,20861,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-111,text,FALSE,,228,308,475,475,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20861,0,0
1.74608E+12,20818,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-273,text,FALSE,,228,308,475,475,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20818,0,1
1.74608E+12,20936,SC0104001-Transaction,400,,springboot-microservice-transactions 1-384,text,FALSE,,228,663,475,475,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,20936,0,1
1.74608E+12,20764,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-23,text,FALSE,,228,308,475,475,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20764,0,0
1.74608E+12,20798,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-259,text,FALSE,,228,308,474,474,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20798,0,1
1.74608E+12,20867,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-115,text,FALSE,,228,308,474,474,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20866,0,0
