timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-80,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,10022,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-90,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74609E+12,77,SC0104001-Transaction,201,,jersey-microservice-transactions 1-59,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,77,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-89,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,10014,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-152,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10014,0,0
1.74609E+12,10022,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-23,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74609E+12,10009,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-251,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74609E+12,86,SC0104001-Transaction,201,,jersey-microservice-transactions 1-8,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,86,0,1
1.74609E+12,88,SC0104001-Transaction,201,,jersey-microservice-transactions 1-226,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,88,0,1
1.74609E+12,10022,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-151,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74609E+12,10018,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-252,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1.74609E+12,162,SC0104001-Transaction,201,,jersey-microservice-transactions 1-14,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,162,0,1
1.74609E+12,120,SC0104001-Transaction,201,,jersey-microservice-transactions 1-143,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,120,0,0
1.74609E+12,161,SC0104001-Transaction,201,,jersey-microservice-transactions 1-225,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,161,0,0
1.74609E+12,143,SC0104001-Transaction,201,,jersey-microservice-transactions 1-20,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,143,0,1
1.74609E+12,150,SC0104001-Transaction,201,,jersey-microservice-transactions 1-22,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,150,0,1
1.74609E+12,61,SC0104001-Transaction,201,,jersey-microservice-transactions 1-228,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,1
1.74609E+12,10012,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-83,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10012,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-25,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,10021,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-169,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74609E+12,95,SC0104001-Transaction,201,,jersey-microservice-transactions 1-140,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,95,0,1
1.74609E+12,10012,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-85,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10012,0,0
1.74609E+12,74,SC0104001-Transaction,201,,jersey-microservice-transactions 1-145,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,74,0,1
1.74609E+12,10016,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-254,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10016,0,0
1.74609E+12,10014,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-38,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10014,0,0
1.74609E+12,98,SC0104001-Transaction,201,,jersey-microservice-transactions 1-229,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,98,0,0
1.74609E+12,10016,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-29,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10016,0,0
1.74609E+12,84,SC0104001-Transaction,400,,jersey-microservice-transactions 1-13,text,FALSE,,204,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,84,0,1
1.74609E+12,120,SC0104001-Transaction,201,,jersey-microservice-transactions 1-142,text,TRUE,,241,659,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,120,0,1
1.74609E+12,10066,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-154,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10066,0,0
1.74609E+12,10018,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-253,text,FALSE,,209,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1.74609E+12,10,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-37,text,FALSE,,204,304,293,293,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1.74609E+12,10028,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-155,text,FALSE,,209,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10028,0,0
1.74609E+12,10029,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-39,text,FALSE,,209,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10029,0,0
1.74609E+12,71,SC0104001-Transaction,400,,jersey-microservice-transactions 1-111,text,FALSE,,204,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,71,0,0
1.74609E+12,107,SC0104001-Transaction,400,,jersey-microservice-transactions 1-181,text,FALSE,,204,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,107,0,1
1.74609E+12,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-82,text,FALSE,,204,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,1
1.74609E+12,10031,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-34,text,FALSE,,209,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10031,0,0
1.74609E+12,55,SC0104001-Transaction,400,,jersey-microservice-transactions 1-281,text,FALSE,,204,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,1
1.74609E+12,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-97,text,FALSE,,204,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,1
1.74609E+12,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-86,text,FALSE,,204,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,1
1.74609E+12,181,SC0104001-Transaction,400,,jersey-microservice-transactions 1-180,text,FALSE,,204,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,180,0,1
1.74609E+12,206,SC0104001-Transaction,201,,jersey-microservice-transactions 1-231,text,TRUE,,241,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,206,0,1
1.74609E+12,10,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-256,text,FALSE,,204,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9,0,0
1.74609E+12,11,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-81,text,FALSE,,204,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,0
1.74609E+12,234,SC0104001-Transaction,201,,jersey-microservice-transactions 1-179,text,TRUE,,241,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,234,0,1
1.74609E+12,115,SC0104001-Transaction,201,,jersey-microservice-transactions 1-232,text,TRUE,,241,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,115,0,1
1.74609E+12,473,SC0104001-Transaction,201,,jersey-microservice-transactions 1-230,text,TRUE,,241,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,473,0,0
1.74609E+12,99,SC0104001-Transaction,400,,jersey-microservice-transactions 1-119,text,FALSE,,204,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,99,0,1
1.74609E+12,84,SC0104001-Transaction,400,,jersey-microservice-transactions 1-149,text,FALSE,,204,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,84,0,0
1.74609E+12,26,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-84,text,FALSE,,204,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74609E+12,27,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-255,text,FALSE,,204,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74609E+12,23,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-94,text,FALSE,,204,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74609E+12,70,SC0104001-Transaction,400,,jersey-microservice-transactions 1-233,text,FALSE,,204,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,70,0,1
1.74609E+12,259,SC0104001-Transaction,201,,jersey-microservice-transactions 1-239,text,TRUE,,241,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,259,0,0
1.74609E+12,97,SC0104001-Transaction,201,,jersey-microservice-transactions 1-138,text,TRUE,,241,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,97,0,1
1.74609E+12,36,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-157,text,FALSE,,204,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74609E+12,25,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-207,text,FALSE,,204,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74609E+12,40,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-257,text,FALSE,,204,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74609E+12,57,SC0104001-Transaction,400,,jersey-microservice-transactions 1-183,text,FALSE,,204,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,1
1.74609E+12,502,SC0104001-Transaction,201,,jersey-microservice-transactions 1-106,text,TRUE,,241,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,502,0,0
1.74609E+12,100,SC0104001-Transaction,400,,jersey-microservice-transactions 1-284,text,FALSE,,204,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,100,0,1
1.74609E+12,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-259,text,FALSE,,204,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,1
1.74609E+12,21,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-208,text,FALSE,,204,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74609E+12,88,SC0104001-Transaction,400,,jersey-microservice-transactions 1-146,text,FALSE,,204,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,88,0,0
1.74609E+12,147,SC0104001-Transaction,400,,jersey-microservice-transactions 1-9,text,FALSE,,204,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,147,0,1
1.74609E+12,10016,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-160,text,FALSE,,209,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10016,0,0
1.74609E+12,137,SC0104001-Transaction,400,,jersey-microservice-transactions 1-18,text,FALSE,,204,659,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,137,0,1
1.74609E+12,94,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-42,text,FALSE,,204,304,292,292,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,93,0,0
1.74609E+12,80,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-209,text,FALSE,,204,304,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,80,0,1
1.74609E+12,64,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-91,text,FALSE,,204,304,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,1
1.74609E+12,37,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-158,text,FALSE,,204,304,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74609E+12,68,SC0104001-Transaction,400,,jersey-microservice-transactions 1-285,text,FALSE,,204,659,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,67,0,1
1.74609E+12,69,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-159,text,FALSE,,204,304,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,69,0,1
1.74609E+12,25,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-165,text,FALSE,,204,304,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74609E+12,227,SC0104001-Transaction,400,,jersey-microservice-transactions 1-57,text,FALSE,,204,659,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,227,0,1
1.74609E+12,62,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-87,text,FALSE,,204,304,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74609E+12,35,SC0104001-Transaction,400,,jersey-microservice-transactions 1-234,text,FALSE,,204,659,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,35,0,1
1.74609E+12,284,SC0104001-Transaction,201,,jersey-microservice-transactions 1-2,text,TRUE,,241,659,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,284,0,1
1.74609E+12,133,SC0104001-Transaction,201,,jersey-microservice-transactions 1-235,text,TRUE,,241,659,291,291,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,133,0,1
