timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,4411,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-731,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4411,0,0
1.74607E+12,10123,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-859,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,10123,0,0
1.74607E+12,8208,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-891,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,8208,0,0
1.74607E+12,4435,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-580,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4435,0,0
1.74607E+12,4456,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-295,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4456,0,0
1.74607E+12,4419,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-640,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4419,0,0
1.74607E+12,12052,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-693,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12052,0,0
1.74607E+12,6373,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-671,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6373,0,0
1.74607E+12,6366,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-738,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6366,0,0
1.74607E+12,4493,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-954,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4493,0,1
1.74607E+12,6381,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-384,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6381,0,0
1.74607E+12,12055,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-829,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,12055,0,0
1.74607E+12,6378,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-214,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6378,0,0
1.74607E+12,6355,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-112,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6355,0,0
1.74607E+12,6422,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-923,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6422,0,0
1.74607E+12,4452,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-797,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4452,0,0
1.74607E+12,6397,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-771,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6397,0,0
1.74607E+12,6435,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-645,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6435,0,0
1.74607E+12,6393,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-280,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6393,0,0
1.74607E+12,13982,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-555,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,13982,0,0
1.74607E+12,6384,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-925,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6384,0,1
1.74607E+12,4467,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-957,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4467,0,0
1.74607E+12,8243,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-115,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,8243,0,0
1.74607E+12,8270,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-894,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,8270,0,0
1.74607E+12,6367,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-926,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6367,0,1
1.74607E+12,6325,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-405,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6325,0,0
1.74607E+12,6377,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-516,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6377,0,0
1.74607E+12,8275,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-895,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,8275,0,1
1.74607E+12,6371,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-619,text,TRUE,,246,658,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6371,0,0
1.74607E+12,8247,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-540,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8247,0,0
1.74607E+12,6389,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-47,text,TRUE,,515,303,971,971,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6389,0,0
1.74607E+12,10154,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-376,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10153,0,0
1.74607E+12,6461,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-430,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6461,0,0
1.74607E+12,6398,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-927,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6398,0,1
1.74607E+12,6408,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-349,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6408,0,0
1.74607E+12,15941,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-535,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,15941,0,0
1.74607E+12,6432,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-250,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6432,0,0
1.74607E+12,8225,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-202,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8225,0,0
1.74607E+12,4496,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-232,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4496,0,0
1.74607E+12,6426,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-615,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6426,0,0
1.74607E+12,6428,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-928,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6428,0,1
1.74607E+12,6453,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-411,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6453,0,0
1.74607E+12,4523,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-213,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4523,0,0
1.74607E+12,6434,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-743,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6434,0,0
1.74607E+12,8301,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-898,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,8301,0,1
1.74607E+12,6509,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-365,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6509,0,0
1.74607E+12,6473,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-133,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6473,0,0
1.74607E+12,8333,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-436,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,8333,0,0
1.74607E+12,8306,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-652,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,8306,0,0
1.74607E+12,8285,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-686,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,8285,0,0
1.74607E+12,6481,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-345,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6481,0,0
1.74607E+12,6422,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-217,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6422,0,0
1.74607E+12,6448,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-930,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6448,0,1
1.74607E+12,6458,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-809,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6458,0,0
1.74607E+12,8296,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-750,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8296,0,0
1.74607E+12,6479,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-95,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6479,0,0
1.74607E+12,6447,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-777,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6447,0,0
1.74607E+12,15918,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-452,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15918,0,0
1.74607E+12,6500,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-649,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6500,0,0
1.74607E+12,8308,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-101,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,8308,0,0
1.74607E+12,8333,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-288,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,8333,0,0
1.74607E+12,6475,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-714,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6475,0,0
1.74607E+12,6515,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-116,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6515,0,0
1.74607E+12,6469,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-135,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6469,0,0
1.74607E+12,6449,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-811,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6449,0,0
1.74607E+12,4570,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-402,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4570,0,0
1.74607E+12,6506,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-302,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6506,0,0
1.74607E+12,6529,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-932,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6529,0,1
1.74607E+12,4556,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-485,text,TRUE,,246,658,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4556,0,0
1.74607E+12,4569,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-401,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4569,0,0
1.74607E+12,6487,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-778,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6487,0,0
1.74607E+12,6482,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-13,text,TRUE,,515,303,970,970,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6482,0,0
1.74607E+12,6522,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-284,text,TRUE,,246,658,969,969,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6522,0,0
1.74607E+12,6516,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-392,text,TRUE,,515,303,969,969,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6516,0,0
1.74607E+12,6508,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-248,text,TRUE,,246,658,969,969,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6508,0,0
1.74607E+12,10181,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-507,text,TRUE,,515,303,969,969,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10181,0,0
1.74607E+12,8327,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-546,text,TRUE,,515,303,969,969,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8327,0,0
1.74607E+12,6509,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-352,text,TRUE,,515,303,969,969,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6508,0,0
1.74607E+12,6567,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-394,text,TRUE,,246,658,969,969,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6567,0,0
1.74607E+12,6519,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-781,text,TRUE,,515,303,969,969,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6519,0,0
