timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-374,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10076,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-16,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10076,0,0
1.74604E+12,10073,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-311,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10073,0,0
1.74604E+12,10074,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-482,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10074,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-358,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74604E+12,10068,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-483,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10068,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-158,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-166,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74604E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-301,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10051,0,0
1.74604E+12,10006,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-165,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74604E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-484,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-238,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-359,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-485,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74604E+12,10060,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-17,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10060,0,0
1.74604E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-18,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-360,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-106,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-375,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10090,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-105,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10090,0,0
1.74604E+12,10066,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-486,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10066,0,0
1.74604E+12,10009,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-160,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,1
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-362,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10052,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-487,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10052,0,0
1.74604E+12,10063,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-239,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10062,0,0
1.74604E+12,10012,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-167,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10012,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-377,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10077,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-488,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10077,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-363,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10035,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-136,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10035,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-203,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74604E+12,10065,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-305,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10065,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-63,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10074,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-489,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10073,0,0
1.74604E+12,10092,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-19,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10092,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-365,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10066,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-490,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10066,0,0
1.74604E+12,10055,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-108,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10055,0,0
1.74604E+12,10040,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-241,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10040,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-366,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10074,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-491,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10074,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-169,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,1
1.74604E+12,10057,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-492,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10057,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-65,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-367,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10040,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-242,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10040,0,0
1.74604E+12,10057,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-20,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10057,0,0
1.74604E+12,10006,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-161,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-493,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-368,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10033,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-243,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10033,0,1
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-162,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74604E+12,10076,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-494,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10076,0,0
1.74604E+12,10034,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-244,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10034,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-369,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10062,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-21,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10062,0,0
1.74604E+12,10095,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-308,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10094,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-380,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-163,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74604E+12,10040,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-245,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10040,0,0
1.74604E+12,10092,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-495,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10091,0,0
1.74604E+12,10057,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-246,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10057,0,1
1.74604E+12,10089,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-496,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10089,0,0
1.74604E+12,10033,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-247,text,FALSE,,220,671,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10032,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-66,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
