timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,1066,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-100,text,TRUE,,205,671,80,80,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1066,0,0
1.74606E+12,928,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-21,text,TRUE,,469,316,80,80,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,928,0,0
1.74606E+12,1209,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-91,text,TRUE,,474,316,79,79,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1209,0,0
1.74606E+12,784,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-38,text,TRUE,,469,316,79,79,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,784,0,0
1.74606E+12,1142,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-30,text,TRUE,,205,671,79,79,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1142,0,0
1.74606E+12,930,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-39,text,TRUE,,469,316,79,79,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,930,0,0
1.74606E+12,538,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-74,text,TRUE,,469,316,79,79,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,538,0,0
1.74606E+12,1145,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-47,text,TRUE,,205,671,79,79,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1145,0,0
1.74606E+12,1003,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-92,text,TRUE,,469,316,79,79,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1002,0,0
1.74606E+12,826,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-56,text,TRUE,,475,316,79,79,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,826,0,0
1.74606E+12,469,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-48,text,TRUE,,205,671,79,79,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,469,0,0
1.74606E+12,961,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-22,text,TRUE,,469,316,79,79,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,960,0,0
1.74606E+12,845,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-65,text,TRUE,,205,671,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,845,0,0
1.74606E+12,1096,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-83,text,TRUE,,205,671,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1096,0,0
1.74606E+12,496,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-40,text,TRUE,,474,316,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,496,0,0
1.74606E+12,764,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-75,text,TRUE,,469,316,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,764,0,0
1.74606E+12,915,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-66,text,TRUE,,205,671,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,915,0,0
1.74606E+12,958,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-93,text,TRUE,,469,316,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,957,0,0
1.74606E+12,831,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-31,text,TRUE,,205,671,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,831,0,0
1.74606E+12,526,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-94,text,TRUE,,474,316,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,526,0,0
1.74606E+12,658,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-84,text,TRUE,,205,671,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,658,0,0
1.74606E+12,966,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-57,text,TRUE,,469,316,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,966,0,0
1.74606E+12,567,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-49,text,TRUE,,205,671,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,567,0,0
1.74606E+12,833,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-23,text,TRUE,,474,316,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,833,0,0
1.74606E+12,732,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-41,text,TRUE,,475,316,77,77,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,732,0,0
1.74606E+12,414,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-67,text,TRUE,,205,671,77,77,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,414,0,0
1.74606E+12,647,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-59,text,TRUE,,475,316,77,77,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,647,0,0
1.74606E+12,683,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-50,text,TRUE,,205,671,77,77,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,683,0,0
1.74606E+12,532,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-58,text,TRUE,,469,316,77,77,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,530,0,0
1.74606E+12,612,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-76,text,TRUE,,469,316,77,77,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,612,0,0
1.74606E+12,314,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-68,text,TRUE,,205,671,77,77,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,314,0,0
1.74606E+12,658,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-32,text,TRUE,,205,671,77,77,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,658,0,0
1.74606E+12,526,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-85,text,TRUE,,205,671,77,77,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,526,0,0
1.74606E+12,477,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-33,text,TRUE,,205,671,77,77,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,477,0,0
1.74606E+12,613,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-24,text,TRUE,,469,316,77,77,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,613,0,0
1.74606E+12,619,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-95,text,TRUE,,469,316,76,76,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,619,0,0
1.74606E+12,399,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-42,text,TRUE,,469,316,76,76,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,399,0,0
1.74606E+12,528,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-77,text,TRUE,,469,316,76,76,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,528,0,0
1.74606E+12,427,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-25,text,TRUE,,469,316,76,76,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,427,0,0
1.74606E+12,336,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-96,text,TRUE,,469,316,75,75,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,336,0,0
1.74606E+12,424,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-51,text,TRUE,,205,671,75,75,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,424,0,0
1.74606E+12,413,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-34,text,TRUE,,205,671,75,75,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,413,0,0
1.74606E+12,396,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-86,text,TRUE,,205,671,75,75,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,395,0,0
1.74606E+12,283,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-60,text,TRUE,,469,316,75,75,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,283,0,0
1.74606E+12,324,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-69,text,TRUE,,205,671,75,75,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,324,0,0
1.74606E+12,279,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-43,text,TRUE,,469,316,75,75,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,279,0,0
1.74606E+12,345,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-35,text,TRUE,,205,671,75,75,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,345,0,0
1.74606E+12,362,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-26,text,TRUE,,469,316,75,75,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,362,0,0
1.74606E+12,348,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-87,text,TRUE,,205,671,74,74,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,348,0,0
1.74606E+12,458,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-78,text,TRUE,,469,316,74,74,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,458,0,0
1.74606E+12,294,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-52,text,TRUE,,205,671,74,74,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,294,0,0
1.74606E+12,471,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-97,text,TRUE,,474,316,74,74,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,471,0,0
1.74606E+12,306,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-61,text,TRUE,,469,316,74,74,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,306,0,0
1.74606E+12,233,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-27,text,TRUE,,474,316,74,74,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,232,0,0
1.74606E+12,236,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-44,text,TRUE,,469,316,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,236,0,0
1.74606E+12,181,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-79,text,TRUE,,469,316,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74606E+12,204,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-53,text,TRUE,,205,671,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,204,0,0
1.74606E+12,226,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-36,text,TRUE,,205,671,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,226,0,0
1.74606E+12,240,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-88,text,TRUE,,205,671,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,240,0,0
1.74606E+12,232,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-70,text,TRUE,,205,671,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,232,0,0
1.74606E+12,232,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-98,text,TRUE,,469,316,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,232,0,0
1.74606E+12,235,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-62,text,TRUE,,469,316,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,233,0,0
1.74606E+12,250,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-45,text,TRUE,,469,316,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,250,0,0
1.74606E+12,282,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-89,text,TRUE,,205,671,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,282,0,0
1.74606E+12,252,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-54,text,TRUE,,205,671,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,252,0,0
1.74606E+12,285,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-71,text,TRUE,,205,671,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,285,0,0
1.74606E+12,194,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-28,text,TRUE,,469,316,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74606E+12,210,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-37,text,TRUE,,205,671,72,72,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,210,0,0
1.74606E+12,279,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-80,text,TRUE,,469,316,72,72,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,279,0,0
