timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,91,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-451,text,TRUE,,246,658,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,91,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-71,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,86,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-408,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,86,0,0
1.74607E+12,67,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-409,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,67,0,0
1.74607E+12,108,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-324,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,108,0,0
1.74607E+12,64,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-240,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74607E+12,123,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-155,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,123,0,0
1.74607E+12,68,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-452,text,TRUE,,246,658,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,68,0,1
1.74607E+12,130,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-283,text,TRUE,,246,658,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,130,0,0
1.74607E+12,154,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-367,text,TRUE,,246,658,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,154,0,0
1.74607E+12,117,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-72,text,TRUE,,515,303,423,423,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,117,0,0
1.74607E+12,165,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-198,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,165,0,0
1.74607E+12,86,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-157,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,86,0,0
1.74607E+12,79,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-368,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,79,0,0
1.74607E+12,90,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-325,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,90,0,0
1.74607E+12,112,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-73,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,112,0,0
1.74607E+12,127,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-199,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,127,0,0
1.74607E+12,149,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-115,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,149,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-453,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74607E+12,122,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-410,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,122,0,0
1.74607E+12,108,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-326,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,108,0,0
1.74607E+12,140,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-284,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,140,0,0
1.74607E+12,162,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-241,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,162,0,0
1.74607E+12,82,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-411,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,82,0,0
1.74607E+12,141,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-200,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,141,0,0
1.74607E+12,53,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-327,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,120,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-242,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,120,0,0
1.74607E+12,129,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-74,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,129,0,0
1.74607E+12,146,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-116,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,146,0,0
1.74607E+12,68,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-158,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,68,0,0
1.74607E+12,113,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-117,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,113,0,0
1.74607E+12,88,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-454,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,88,0,1
1.74607E+12,132,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-369,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,132,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-159,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,130,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-285,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,130,0,0
1.74607E+12,98,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-75,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,98,0,0
1.74607E+12,101,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-243,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,101,0,0
1.74607E+12,64,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-412,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74607E+12,89,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-328,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,89,0,0
1.74607E+12,82,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-202,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,82,0,0
1.74607E+12,116,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-201,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,116,0,0
1.74607E+12,98,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-118,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,98,0,0
1.74607E+12,110,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-244,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,110,0,0
1.74607E+12,118,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-370,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,118,0,0
1.74607E+12,120,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-286,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,120,0,0
1.74607E+12,113,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-76,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,113,0,0
1.74607E+12,115,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-371,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,115,0,0
1.74607E+12,122,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-455,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,122,0,1
1.74607E+12,118,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-413,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,118,0,0
1.74607E+12,132,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-160,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,132,0,0
1.74607E+12,112,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-287,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,112,0,0
1.74607E+12,111,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-77,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,111,0,0
1.74607E+12,105,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-329,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,105,0,0
1.74607E+12,100,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-245,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,100,0,0
1.74607E+12,95,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-161,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,95,0,0
1.74607E+12,84,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-414,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,84,0,0
1.74607E+12,106,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-119,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,106,0,0
1.74607E+12,106,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-456,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,106,0,0
1.74607E+12,101,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-372,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,101,0,0
1.74607E+12,128,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-203,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,128,0,0
1.74607E+12,98,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-330,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,98,0,0
1.74607E+12,92,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-120,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,92,0,0
1.74607E+12,97,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-204,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,97,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-246,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,70,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-457,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,70,0,0
1.74607E+12,82,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-288,text,TRUE,,246,658,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,82,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-162,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,89,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-78,text,TRUE,,515,303,422,422,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,89,0,0
1.74607E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-289,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74607E+12,77,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-373,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,77,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-415,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-247,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-79,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,67,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-331,text,TRUE,,515,303,420,420,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,67,0,0
1.74607E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-458,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-416,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,77,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-163,text,TRUE,,515,303,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,77,0,0
1.74607E+12,80,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-205,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,80,0,0
1.74607E+12,87,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-121,text,TRUE,,246,658,421,421,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,86,0,0
