timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,337,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-56,text,TRUE,,515,308,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,337,0,0
1.74608E+12,555,SC0104001-Transaction,201,,springboot-microservice-transactions 1-65,text,TRUE,,246,663,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,555,0,0
1.74608E+12,419,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-23,text,TRUE,,515,308,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,419,0,0
1.74608E+12,746,SC0104001-Transaction,201,,springboot-microservice-transactions 1-31,text,TRUE,,246,663,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,746,0,0
1.74608E+12,455,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-57,text,TRUE,,515,308,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,455,0,0
1.74608E+12,666,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-93,text,TRUE,,515,308,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,666,0,0
1.74608E+12,760,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-40,text,TRUE,,515,308,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,759,0,0
1.74608E+12,981,SC0104001-Transaction,201,,springboot-microservice-transactions 1-84,text,TRUE,,246,663,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,981,0,0
1.74608E+12,448,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-75,text,TRUE,,515,308,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,448,0,0
1.74608E+12,632,SC0104001-Transaction,201,,springboot-microservice-transactions 1-66,text,TRUE,,246,663,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,632,0,0
1.74608E+12,659,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-94,text,TRUE,,515,308,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,659,0,0
1.74608E+12,568,SC0104001-Transaction,201,,springboot-microservice-transactions 1-85,text,TRUE,,246,663,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,567,0,0
1.74608E+12,511,SC0104001-Transaction,201,,springboot-microservice-transactions 1-49,text,TRUE,,246,663,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,511,0,0
1.74608E+12,659,SC0104001-Transaction,201,,springboot-microservice-transactions 1-32,text,TRUE,,246,663,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,659,0,0
1.74608E+12,713,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-58,text,TRUE,,515,308,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,713,0,0
1.74608E+12,479,SC0104001-Transaction,201,,springboot-microservice-transactions 1-67,text,TRUE,,246,663,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,479,0,0
1.74608E+12,642,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-41,text,TRUE,,515,308,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,642,0,0
1.74608E+12,226,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-59,text,TRUE,,515,308,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,226,0,0
1.74608E+12,225,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-95,text,TRUE,,515,308,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,225,0,0
1.74608E+12,218,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-25,text,TRUE,,515,308,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,218,0,0
1.74608E+12,297,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-24,text,TRUE,,515,308,76,76,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,297,0,0
1.74608E+12,265,SC0104001-Transaction,201,,springboot-microservice-transactions 1-68,text,TRUE,,246,663,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,265,0,0
1.74608E+12,300,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-76,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,300,0,0
1.74608E+12,268,SC0104001-Transaction,201,,springboot-microservice-transactions 1-50,text,TRUE,,246,663,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,267,0,0
1.74608E+12,237,SC0104001-Transaction,201,,springboot-microservice-transactions 1-33,text,TRUE,,246,663,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,237,0,0
1.74608E+12,231,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-42,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,231,0,0
1.74608E+12,231,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-60,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,231,0,0
1.74608E+12,392,SC0104001-Transaction,201,,springboot-microservice-transactions 1-86,text,TRUE,,246,663,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,392,0,0
1.74608E+12,479,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-77,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,479,0,0
1.74608E+12,545,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-43,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,545,0,0
1.74608E+12,519,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-78,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,519,0,0
1.74608E+12,563,SC0104001-Transaction,201,,springboot-microservice-transactions 1-69,text,TRUE,,246,663,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,563,0,0
1.74608E+12,563,SC0104001-Transaction,201,,springboot-microservice-transactions 1-34,text,TRUE,,246,663,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,563,0,0
1.74608E+12,689,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-96,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,689,0,0
1.74608E+12,477,SC0104001-Transaction,201,,springboot-microservice-transactions 1-87,text,TRUE,,246,663,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,477,0,0
1.74608E+12,558,SC0104001-Transaction,201,,springboot-microservice-transactions 1-51,text,TRUE,,246,663,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,558,0,0
1.74608E+12,357,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-61,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,357,0,0
1.74608E+12,433,SC0104001-Transaction,201,,springboot-microservice-transactions 1-52,text,TRUE,,246,663,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,433,0,0
1.74608E+12,438,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-97,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,438,0,0
1.74608E+12,555,SC0104001-Transaction,201,,springboot-microservice-transactions 1-70,text,TRUE,,246,663,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,555,0,0
1.74608E+12,629,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-26,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,629,0,0
1.74608E+12,480,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-27,text,TRUE,,515,308,74,74,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,480,0,0
1.74608E+12,624,SC0104001-Transaction,201,,springboot-microservice-transactions 1-35,text,TRUE,,246,663,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,624,0,0
1.74608E+12,516,SC0104001-Transaction,201,,springboot-microservice-transactions 1-53,text,TRUE,,246,663,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,516,0,0
1.74608E+12,600,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-44,text,TRUE,,515,308,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,600,0,0
1.74608E+12,552,SC0104001-Transaction,201,,springboot-microservice-transactions 1-88,text,TRUE,,246,663,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,552,0,0
1.74608E+12,523,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-98,text,TRUE,,515,308,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,523,0,0
1.74608E+12,449,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-45,text,TRUE,,515,308,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,449,0,0
1.74608E+12,392,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-79,text,TRUE,,515,308,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,392,0,0
1.74608E+12,227,SC0104001-Transaction,201,,springboot-microservice-transactions 1-36,text,TRUE,,246,663,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,227,0,0
1.74608E+12,214,SC0104001-Transaction,201,,springboot-microservice-transactions 1-71,text,TRUE,,246,663,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,214,0,0
1.74608E+12,235,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-99,text,TRUE,,515,308,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,235,0,0
1.74608E+12,254,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-80,text,TRUE,,515,308,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,254,0,0
1.74608E+12,269,SC0104001-Transaction,201,,springboot-microservice-transactions 1-89,text,TRUE,,246,663,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,269,0,0
1.74608E+12,315,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-28,text,TRUE,,515,308,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,315,0,0
1.74608E+12,281,SC0104001-Transaction,201,,springboot-microservice-transactions 1-54,text,TRUE,,246,663,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,280,0,0
1.74608E+12,458,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-62,text,TRUE,,515,308,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,458,0,0
1.74608E+12,273,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-63,text,TRUE,,515,308,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,273,0,0
1.74608E+12,318,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-46,text,TRUE,,515,308,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,318,0,0
1.74608E+12,313,SC0104001-Transaction,201,,springboot-microservice-transactions 1-37,text,TRUE,,246,663,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,313,0,0
1.74608E+12,238,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-81,text,TRUE,,515,308,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,238,0,0
1.74608E+12,267,SC0104001-Transaction,201,,springboot-microservice-transactions 1-90,text,TRUE,,246,663,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,267,0,0
1.74608E+12,236,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-100,text,TRUE,,515,308,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,236,0,0
1.74608E+12,223,SC0104001-Transaction,201,,springboot-microservice-transactions 1-72,text,TRUE,,246,663,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,223,0,0
1.74608E+12,230,SC0104001-Transaction,201,,springboot-microservice-transactions 1-55,text,TRUE,,246,663,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,230,0,0
1.74608E+12,203,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-29,text,TRUE,,515,308,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.74608E+12,199,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-47,text,TRUE,,515,308,71,71,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.74608E+12,220,SC0104001-Transaction,201,,springboot-microservice-transactions 1-73,text,TRUE,,246,663,71,71,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,220,0,0
1.74608E+12,275,SC0104001-Transaction,201,,springboot-microservice-transactions 1-38,text,TRUE,,246,663,71,71,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,274,0,0
1.74608E+12,212,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-64,text,TRUE,,515,308,71,71,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,211,0,0
1.74608E+12,287,SC0104001-Transaction,201,,springboot-microservice-transactions 1-91,text,TRUE,,246,663,71,71,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,287,0,0
1.74608E+12,202,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-83,text,TRUE,,515,308,71,71,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.74608E+12,210,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-30,text,TRUE,,515,308,71,71,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,209,0,0
1.74608E+12,233,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-82,text,TRUE,,515,308,70,70,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,233,0,0
1.74608E+12,229,SC0104001-Transaction,201,,springboot-microservice-transactions 1-74,text,TRUE,,246,663,70,70,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,229,0,0
