timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,9999,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-222,text,TRUE,,515,308,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9999,0,0
1.74608E+12,10029,SC0104001-Transaction,400,,springboot-microservice-transactions 1-96,text,FALSE,,228,663,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10029,0,1
1.74608E+12,10027,SC0104001-Transaction,400,,springboot-microservice-transactions 1-295,text,FALSE,,228,663,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10027,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-223,text,FALSE,,228,308,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74608E+12,10033,SC0104001-Transaction,400,,springboot-microservice-transactions 1-98,text,FALSE,,228,663,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10033,0,1
1.74608E+12,10030,SC0104001-Transaction,400,,springboot-microservice-transactions 1-296,text,FALSE,,228,663,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10030,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-143,text,FALSE,,228,308,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-70,text,FALSE,,228,308,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-21,text,FALSE,,228,308,279,279,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10031,SC0104001-Transaction,400,,springboot-microservice-transactions 1-297,text,FALSE,,228,663,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10031,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-224,text,FALSE,,228,308,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-127,text,FALSE,,228,308,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74608E+12,10010,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-253,text,FALSE,,228,308,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,1
1.74608E+12,10031,SC0104001-Transaction,400,,springboot-microservice-transactions 1-298,text,FALSE,,228,663,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10031,0,1
1.74608E+12,10048,SC0104001-Transaction,400,,springboot-microservice-transactions 1-44,text,FALSE,,228,663,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10048,0,0
1.74608E+12,10030,SC0104001-Transaction,400,,springboot-microservice-transactions 1-299,text,FALSE,,228,663,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10030,0,1
1.74608E+12,10034,SC0104001-Transaction,400,,springboot-microservice-transactions 1-170,text,FALSE,,228,663,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10034,0,1
1.74608E+12,10033,SC0104001-Transaction,400,,springboot-microservice-transactions 1-46,text,FALSE,,228,663,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10033,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-225,text,FALSE,,228,308,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74608E+12,10036,SC0104001-Transaction,400,,springboot-microservice-transactions 1-300,text,FALSE,,228,663,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10036,0,0
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-129,text,FALSE,,228,308,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74608E+12,10042,SC0104001-Transaction,400,,springboot-microservice-transactions 1-99,text,FALSE,,228,663,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10041,0,0
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-228,text,FALSE,,228,308,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10028,SC0104001-Transaction,400,,springboot-microservice-transactions 1-172,text,FALSE,,228,663,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10028,0,0
1.74608E+12,10036,SC0104001-Transaction,400,,springboot-microservice-transactions 1-192,text,FALSE,,228,663,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10036,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-128,text,FALSE,,228,308,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-131,text,FALSE,,228,308,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-72,text,FALSE,,228,308,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-130,text,FALSE,,228,308,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10029,SC0104001-Transaction,400,,springboot-microservice-transactions 1-100,text,FALSE,,228,663,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10029,0,1
1.74608E+12,10051,SC0104001-Transaction,400,,springboot-microservice-transactions 1-175,text,FALSE,,228,663,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10051,0,0
1.74608E+12,10035,SC0104001-Transaction,400,,springboot-microservice-transactions 1-173,text,FALSE,,228,663,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10035,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-230,text,FALSE,,228,308,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10031,SC0104001-Transaction,400,,springboot-microservice-transactions 1-174,text,FALSE,,228,663,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10031,0,1
1.74608E+12,10033,SC0104001-Transaction,400,,springboot-microservice-transactions 1-47,text,FALSE,,228,663,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10033,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-22,text,FALSE,,228,308,278,278,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10019,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-139,text,FALSE,,228,308,277,277,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74608E+12,10019,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-244,text,FALSE,,228,308,277,277,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-232,text,FALSE,,228,308,277,277,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-74,text,FALSE,,228,308,277,277,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-24,text,FALSE,,228,308,277,277,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-92,text,FALSE,,228,308,276,276,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-233,text,FALSE,,228,308,276,276,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-76,text,FALSE,,228,308,276,276,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10040,SC0104001-Transaction,400,,springboot-microservice-transactions 1-176,text,FALSE,,228,663,276,276,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10040,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-132,text,FALSE,,228,308,276,276,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10007,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-133,text,FALSE,,228,308,276,276,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74608E+12,10028,SC0104001-Transaction,400,,springboot-microservice-transactions 1-49,text,FALSE,,228,663,276,276,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10028,0,0
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-234,text,FALSE,,228,308,276,276,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-23,text,FALSE,,228,308,276,276,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-262,text,FALSE,,228,308,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74608E+12,10007,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-235,text,FALSE,,228,308,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74608E+12,10046,SC0104001-Transaction,400,,springboot-microservice-transactions 1-101,text,FALSE,,228,663,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10046,0,1
1.74608E+12,10034,SC0104001-Transaction,400,,springboot-microservice-transactions 1-177,text,FALSE,,228,663,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10034,0,0
1.74608E+12,10038,SC0104001-Transaction,400,,springboot-microservice-transactions 1-50,text,FALSE,,228,663,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10038,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-236,text,FALSE,,228,308,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-134,text,FALSE,,228,308,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10060,SC0104001-Transaction,400,,springboot-microservice-transactions 1-179,text,FALSE,,228,663,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10059,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-136,text,FALSE,,228,308,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-237,text,FALSE,,228,308,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74608E+12,10041,SC0104001-Transaction,400,,springboot-microservice-transactions 1-59,text,FALSE,,228,663,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10041,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-135,text,FALSE,,228,308,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10053,SC0104001-Transaction,400,,springboot-microservice-transactions 1-178,text,FALSE,,228,663,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10053,0,1
1.74608E+12,10007,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-238,text,FALSE,,228,308,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74608E+12,10031,SC0104001-Transaction,400,,springboot-microservice-transactions 1-180,text,FALSE,,228,663,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10031,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-137,text,FALSE,,228,308,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74608E+12,10060,SC0104001-Transaction,400,,springboot-microservice-transactions 1-103,text,FALSE,,228,663,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10060,0,0
1.74608E+12,10020,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-249,text,FALSE,,228,308,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-25,text,FALSE,,228,308,275,275,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10050,SC0104001-Transaction,400,,springboot-microservice-transactions 1-104,text,FALSE,,228,663,274,274,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10050,0,1
