timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,49,SC0104001-Transaction,201,,jersey-monolith-transactions 1-264,text,TRUE,,241,644,362,362,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,49,0,0
1.74607E+12,49,SC0104001-Transaction,201,,jersey-monolith-transactions 1-348,text,TRUE,,241,644,362,362,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,49,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-391,text,TRUE,,510,284,362,362,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,46,SC0104001-Transaction,201,,jersey-monolith-transactions 1-181,text,TRUE,,241,644,362,362,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,46,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-433,text,TRUE,,241,644,362,362,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-307,text,TRUE,,510,284,362,362,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-475,text,TRUE,,510,284,362,362,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-306,text,TRUE,,510,284,362,362,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-139,text,TRUE,,510,284,362,362,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-180,text,TRUE,,241,644,362,362,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-182,text,TRUE,,241,644,361,361,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-265,text,TRUE,,241,644,361,361,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-266,text,TRUE,,241,644,361,361,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-308,text,TRUE,,510,284,361,361,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,51,SC0104001-Transaction,201,,jersey-monolith-transactions 1-349,text,TRUE,,241,644,361,361,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,51,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-223,text,TRUE,,510,284,361,361,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-350,text,TRUE,,241,644,361,361,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,29,SC0104001-Transaction,201,,jersey-monolith-transactions 1-434,text,TRUE,,241,644,361,361,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,29,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-224,text,TRUE,,510,284,361,361,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-392,text,TRUE,,510,284,361,361,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-476,text,TRUE,,510,284,361,361,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-140,text,TRUE,,510,284,361,361,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-141,text,TRUE,,510,284,360,360,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-183,text,TRUE,,241,644,359,359,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-225,text,TRUE,,510,284,359,359,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-267,text,TRUE,,241,644,359,359,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-309,text,TRUE,,510,284,359,359,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-351,text,TRUE,,241,644,359,359,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-393,text,TRUE,,510,284,359,359,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-435,text,TRUE,,241,644,359,359,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-477,text,TRUE,,510,284,359,359,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,61,SC0104001-Transaction,201,,jersey-monolith-transactions 1-436,text,TRUE,,241,644,359,359,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,61,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-478,text,TRUE,,510,284,359,359,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-226,text,TRUE,,510,284,359,359,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-142,text,TRUE,,510,284,359,359,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-184,text,TRUE,,241,644,358,358,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-394,text,TRUE,,510,284,358,358,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-268,text,TRUE,,241,644,358,358,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-310,text,TRUE,,510,284,358,358,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-311,text,TRUE,,510,284,358,358,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-269,text,TRUE,,241,644,358,358,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-227,text,TRUE,,510,284,358,358,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-353,text,TRUE,,241,644,358,358,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-479,text,TRUE,,510,284,358,358,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-395,text,TRUE,,510,284,358,358,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-185,text,TRUE,,241,644,358,358,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-437,text,TRUE,,241,644,358,358,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-186,text,TRUE,,241,644,358,358,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-352,text,TRUE,,241,644,358,358,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-143,text,TRUE,,510,284,358,358,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-270,text,TRUE,,241,644,357,357,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-228,text,TRUE,,510,284,357,357,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-312,text,TRUE,,510,284,357,357,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,48,SC0104001-Transaction,201,,jersey-monolith-transactions 1-354,text,TRUE,,241,644,357,357,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,48,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-144,text,TRUE,,510,284,357,357,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-396,text,TRUE,,510,284,356,356,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-145,text,TRUE,,510,284,356,356,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-480,text,TRUE,,510,284,355,355,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-438,text,TRUE,,241,644,355,355,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-187,text,TRUE,,241,644,355,355,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-229,text,TRUE,,510,284,355,355,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-271,text,TRUE,,241,644,355,355,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-313,text,TRUE,,510,284,355,355,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-355,text,TRUE,,241,644,355,355,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-397,text,TRUE,,510,284,355,355,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-439,text,TRUE,,241,644,355,355,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-481,text,TRUE,,510,284,355,355,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,81,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-398,text,TRUE,,510,284,355,355,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1.74607E+12,56,SC0104001-Transaction,201,,jersey-monolith-transactions 1-440,text,TRUE,,241,644,355,355,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,56,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-482,text,TRUE,,510,284,355,355,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-146,text,TRUE,,510,284,355,355,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-147,text,TRUE,,510,284,354,354,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-314,text,TRUE,,510,284,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-231,text,TRUE,,510,284,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-399,text,TRUE,,510,284,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-272,text,TRUE,,241,644,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-356,text,TRUE,,241,644,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-230,text,TRUE,,510,284,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-441,text,TRUE,,241,644,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-483,text,TRUE,,510,284,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-357,text,TRUE,,241,644,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-273,text,TRUE,,241,644,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,45,SC0104001-Transaction,201,,jersey-monolith-transactions 1-189,text,TRUE,,241,644,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,45,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-188,text,TRUE,,241,644,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-315,text,TRUE,,510,284,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-400,text,TRUE,,510,284,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-484,text,TRUE,,510,284,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-442,text,TRUE,,241,644,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-485,text,TRUE,,510,284,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-190,text,TRUE,,241,644,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-443,text,TRUE,,241,644,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-274,text,TRUE,,241,644,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-148,text,TRUE,,510,284,353,353,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-149,text,TRUE,,510,284,352,352,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-191,text,TRUE,,241,644,351,351,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-401,text,TRUE,,510,284,351,351,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-358,text,TRUE,,241,644,351,351,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-233,text,TRUE,,510,284,351,351,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-275,text,TRUE,,241,644,351,351,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-486,text,TRUE,,510,284,351,351,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
