timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.75E+12,5575,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-164,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5575,0,0
1.75E+12,6245,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-127,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6245,0,0
1.75E+12,5257,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-27,text,TRUE,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5257,0,0
1.75E+12,61,SC0104001-Transaction,201,,jersey-microservice-transactions 1-148,text,TRUE,,241,659,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,0
1.75E+12,87,SC0104001-Transaction,201,,jersey-microservice-transactions 1-200,text,TRUE,,241,659,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,87,0,1
1.75E+12,72,SC0104001-Transaction,201,,jersey-microservice-transactions 1-45,text,TRUE,,241,659,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,72,0,0
1.75E+12,5216,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-129,text,TRUE,,510,304,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5216,0,0
1.75E+12,4495,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-131,text,TRUE,,510,304,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4495,0,0
1.75E+12,77,SC0104001-Transaction,201,,jersey-microservice-transactions 1-113,text,TRUE,,241,659,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,77,0,0
1.75E+12,5678,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-60,text,TRUE,,510,304,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5678,0,0
1.75E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-89,text,TRUE,,241,659,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,0
1.75E+12,62,SC0104001-Transaction,201,,jersey-microservice-transactions 1-115,text,TRUE,,241,659,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,62,0,0
1.75E+12,68,SC0104001-Transaction,201,,jersey-microservice-transactions 1-151,text,TRUE,,241,659,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,68,0,0
1.75E+12,4488,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-170,text,TRUE,,510,304,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4488,0,0
1.75E+12,73,SC0104001-Transaction,201,,jersey-microservice-transactions 1-81,text,TRUE,,241,659,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,73,0,0
1.75E+12,5433,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-167,text,TRUE,,510,304,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5433,0,0
1.75E+12,5047,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-133,text,TRUE,,510,304,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5047,0,0
1.75E+12,67,SC0104001-Transaction,201,,jersey-microservice-transactions 1-153,text,TRUE,,241,659,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,67,0,0
1.75E+12,4186,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-30,text,TRUE,,510,304,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4186,0,0
1.75E+12,4978,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-130,text,TRUE,,510,304,173,173,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4978,0,0
1.75E+12,3658,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-68,text,TRUE,,510,304,173,173,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3658,0,0
1.75E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-49,text,TRUE,,241,659,173,173,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.75E+12,5539,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-28,text,TRUE,,510,304,173,173,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5539,0,0
1.75E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-118,text,TRUE,,241,659,172,172,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.75E+12,4339,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-31,text,TRUE,,510,304,172,172,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4339,0,0
1.75E+12,5597,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-61,text,TRUE,,510,304,171,171,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5597,0,0
1.75E+12,4692,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-64,text,TRUE,,510,304,171,171,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4692,0,0
1.75E+12,5470,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-168,text,TRUE,,510,304,171,171,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5470,0,0
1.75E+12,67,SC0104001-Transaction,201,,jersey-microservice-transactions 1-83,text,TRUE,,241,659,171,171,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,67,0,0
1.75E+12,62,SC0104001-Transaction,201,,jersey-microservice-transactions 1-154,text,TRUE,,241,659,171,171,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,62,0,0
1.75E+12,4030,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-67,text,TRUE,,510,304,171,171,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4030,0,0
1.75E+12,6485,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-25,text,TRUE,,510,304,171,171,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6485,0,0
1.75E+12,5063,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-99,text,TRUE,,510,304,170,170,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5063,0,0
1.75E+12,66,SC0104001-Transaction,201,,jersey-microservice-transactions 1-123,text,TRUE,,241,659,170,170,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,66,0,0
1.75E+12,5327,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-97,text,TRUE,,510,304,170,170,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5327,0,0
1.75E+12,4223,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-32,text,TRUE,,510,304,170,170,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4223,0,0
1.75E+12,61,SC0104001-Transaction,201,,jersey-microservice-transactions 1-157,text,TRUE,,241,659,169,169,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,0
1.75E+12,4930,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-171,text,TRUE,,510,304,169,169,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4930,0,0
1.75E+12,5692,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-132,text,TRUE,,510,304,169,169,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5692,0,0
1.75E+12,4346,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-173,text,TRUE,,510,304,169,169,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4346,0,0
1.75E+12,5023,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-98,text,TRUE,,510,304,169,169,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5023,0,0
1.75E+12,5592,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-29,text,TRUE,,510,304,169,169,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5592,0,0
1.75E+12,5936,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-96,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5936,0,0
1.75E+12,98,SC0104001-Transaction,201,,jersey-microservice-transactions 1-48,text,TRUE,,241,659,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,98,0,0
1.75E+12,101,SC0104001-Transaction,201,,jersey-microservice-transactions 1-84,text,TRUE,,241,659,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,101,0,0
1.75E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-116,text,TRUE,,241,659,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-85,text,TRUE,,241,659,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,4148,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-66,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4148,0,0
1.75E+12,4791,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-134,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4791,0,0
1.75E+12,4991,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-65,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4991,0,0
1.75E+12,4638,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-101,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4638,0,0
1.75E+12,5115,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-135,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5115,0,0
1.75E+12,4711,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-100,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4711,0,0
1.75E+12,5146,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-172,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5146,0,0
1.75E+12,87,SC0104001-Transaction,201,,jersey-microservice-transactions 1-53,text,TRUE,,241,659,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,87,0,0
1.75E+12,88,SC0104001-Transaction,201,,jersey-microservice-transactions 1-119,text,TRUE,,241,659,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,88,0,0
1.75E+12,67,SC0104001-Transaction,201,,jersey-microservice-transactions 1-86,text,TRUE,,241,659,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,67,0,0
1.75E+12,4323,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-103,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4323,0,0
1.75E+12,81,SC0104001-Transaction,201,,jersey-microservice-transactions 1-125,text,TRUE,,241,659,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,81,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-51,text,TRUE,,241,659,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,63,SC0104001-Transaction,201,,jersey-microservice-transactions 1-155,text,TRUE,,241,659,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,63,0,0
1.75E+12,4485,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-175,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4485,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-52,text,TRUE,,241,659,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,4904,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-174,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4904,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-87,text,TRUE,,241,659,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,4958,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-102,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4958,0,0
1.75E+12,4758,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-136,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4758,0,0
1.75E+12,4152,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-141,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4152,0,0
1.75E+12,4472,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-35,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4472,0,0
1.75E+12,4493,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-176,text,TRUE,,510,304,167,167,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4493,0,0
1.75E+12,92,SC0104001-Transaction,201,,jersey-microservice-transactions 1-121,text,TRUE,,241,659,167,167,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,92,0,0
1.75E+12,78,SC0104001-Transaction,201,,jersey-microservice-transactions 1-120,text,TRUE,,241,659,167,167,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,78,0,0
1.75E+12,4252,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-177,text,TRUE,,510,304,167,167,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4252,0,0
1.75E+12,4294,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-34,text,TRUE,,510,304,167,167,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4294,0,0
1.75E+12,3719,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-137,text,TRUE,,510,304,166,166,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3719,0,0
1.75E+12,4229,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-178,text,TRUE,,510,304,166,166,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4229,0,0
1.75E+12,3920,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-179,text,TRUE,,510,304,166,166,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3920,0,0
1.75E+12,3549,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-104,text,TRUE,,510,304,166,166,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3549,0,0
1.75E+12,4016,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-105,text,TRUE,,510,304,166,166,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4016,0,0
1.75E+12,4632,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-33,text,TRUE,,510,304,166,166,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4632,0,0
