timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,19386,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-433,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19385,0,0
1.74606E+12,19383,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-429,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19383,0,1
1.74606E+12,19373,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-194,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19373,0,0
1.74606E+12,19455,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-296,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19454,0,0
1.74606E+12,19422,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-301,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19422,0,0
1.74606E+12,19317,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-435,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19317,0,1
1.74606E+12,19377,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-38,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19377,0,0
1.74606E+12,19337,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-430,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19336,0,0
1.74606E+12,19526,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-126,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19526,0,0
1.74606E+12,19653,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-188,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19653,0,0
1.74606E+12,19728,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-192,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19728,0,0
1.74606E+12,19809,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-297,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19809,0,0
1.74606E+12,19801,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-197,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19800,0,0
1.74606E+12,19670,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-431,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19670,0,1
1.74606E+12,19954,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-302,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19954,0,0
1.74606E+12,19953,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-193,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19953,0,0
1.74606E+12,19823,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-432,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19823,0,1
1.74606E+12,19824,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-299,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19823,0,0
1.74606E+12,19838,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-50,text,FALSE,,220,671,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19838,0,0
1.74606E+12,19771,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-434,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19770,0,1
1.74606E+12,19675,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-225,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19675,0,0
1.74606E+12,19646,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-9,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19646,0,0
1.74606E+12,19786,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-300,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19786,0,0
1.74606E+12,19781,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-345,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19781,0,1
1.74606E+12,19707,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-436,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19707,0,0
1.74606E+12,19706,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-83,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19706,0,0
1.74606E+12,19700,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-196,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19700,0,0
1.74606E+12,19739,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-85,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19739,0,0
1.74606E+12,19748,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-346,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19748,0,0
1.74606E+12,19689,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-437,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19689,0,0
1.74606E+12,19775,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-303,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19775,0,0
1.74606E+12,19721,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-86,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19721,0,0
1.74606E+12,19786,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-128,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19786,0,0
1.74606E+12,19754,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-347,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19754,0,1
1.74606E+12,19836,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-438,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19836,0,1
1.74606E+12,19825,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-439,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19825,0,0
1.74606E+12,19873,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-148,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19873,0,0
1.74606E+12,20056,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-305,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20055,0,0
1.74606E+12,20048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-129,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20048,0,0
1.74606E+12,20009,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-440,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20009,0,1
1.74606E+12,20098,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-201,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20098,0,0
1.74606E+12,20106,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-307,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20106,0,0
1.74606E+12,20044,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-441,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20044,0,1
1.74606E+12,20154,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-306,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20154,0,0
1.74606E+12,20024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-442,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20023,0,1
1.74606E+12,20028,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-200,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20028,0,0
1.74606E+12,19992,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-199,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19991,0,0
1.74606E+12,19855,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-443,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19855,0,1
1.74606E+12,20029,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-146,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20029,0,0
1.74606E+12,19940,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-41,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19940,0,0
1.74606E+12,19897,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-202,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19897,0,0
1.74606E+12,19949,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-52,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19949,0,0
1.74606E+12,19997,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-310,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19997,0,0
1.74606E+12,19968,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-311,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19968,0,0
1.74606E+12,20020,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-42,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20020,0,0
1.74606E+12,19970,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-444,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19970,0,1
1.74606E+12,20036,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-87,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20036,0,0
1.74606E+12,20060,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-312,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20060,0,0
1.74606E+12,20089,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-44,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20089,0,0
1.74606E+12,20014,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-133,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20014,0,0
1.74606E+12,19824,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-445,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19822,0,0
1.74606E+12,19961,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-149,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19961,0,0
1.74606E+12,19897,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-314,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19897,0,0
1.74606E+12,19746,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-43,text,FALSE,,220,671,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,19746,0,0
